starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:24:17 2020	1608845057	11	22	34	22
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:16 2020	1608845056	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	3	31	34	31
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	1	33	34	32
Thu Dec 24 21:24:16 2020	1608845056	2	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	32
Thu Dec 24 21:24:17 2020	1608845057	3	31	34	31
Thu Dec 24 21:24:16 2020	1608845056	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	12	22	34	22
Thu Dec 24 21:24:16 2020	1608845056	2	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	12	22	34	22
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	1	33	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	3	31	34	31
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	10	24	34	24
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	3	31	34	31
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	3	31	34	31
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	32
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	3	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	3	32	34	32
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:16 2020	1608845056	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	34	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	13	22	35	22
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	3	32	35	32
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	3	32	35	32
Thu Dec 24 21:24:17 2020	1608845057	3	32	35	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:16 2020	1608845056	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	12	23	35	23
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	12	22	35	22
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	12	22	35	22
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	6	29	35	28
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	3	32	35	32
Thu Dec 24 21:24:17 2020	1608845057	1	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	32
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:16 2020	1608845056	3	32	35	32
Thu Dec 24 21:24:16 2020	1608845056	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	33	35	33
Thu Dec 24 21:24:16 2020	1608845056	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	2	33	35	33
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	35	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	35	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	2	34	36	33
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	3	33	36	33
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:16 2020	1608845056	1	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	3	33	36	33
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	34
Thu Dec 24 21:24:16 2020	1608845056	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	9	27	36	27
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	4	33	36	32
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	2	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	3	33	36	33
Thu Dec 24 21:24:16 2020	1608845056	2	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	36	35
Thu Dec 24 21:24:16 2020	1608845056	3	34	36	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	36	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:16 2020	1608845056	2	35	37	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:16 2020	1608845056	1	35	37	34
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:16 2020	1608845056	2	34	37	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:16 2020	1608845056	3	34	37	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:16 2020	1608845056	2	34	37	34
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	35
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	2	35	37	35
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	1	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	37	36
Thu Dec 24 21:24:16 2020	1608845056	15	22	37	22
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	37	36
Thu Dec 24 21:24:17 2020	1608845057	3	35	38	35
Thu Dec 24 21:24:17 2020	1608845057	5	33	38	33
Thu Dec 24 21:24:17 2020	1608845057	3	35	38	35
Thu Dec 24 21:24:17 2020	1608845057	2	36	38	36
Thu Dec 24 21:24:17 2020	1608845057	5	33	38	33
Thu Dec 24 21:24:17 2020	1608845057	1	36	38	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	38	36
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	36
Thu Dec 24 21:24:17 2020	1608845057	2	36	38	36
Thu Dec 24 21:24:17 2020	1608845057	1	36	38	36
Thu Dec 24 21:24:16 2020	1608845056	13	25	38	25
Thu Dec 24 21:24:16 2020	1608845056	13	25	38	25
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	2	37	38	36
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:16 2020	1608845056	13	25	38	25
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:16 2020	1608845056	13	25	38	25
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	5	33	38	33
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	38	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	5	34	39	34
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:16 2020	1608845056	13	26	39	25
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:16 2020	1608845056	13	26	39	26
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	1	38	39	38
Thu Dec 24 21:24:17 2020	1608845057	1	38	39	38
Thu Dec 24 21:24:17 2020	1608845057	1	38	39	38
Thu Dec 24 21:24:17 2020	1608845057	2	37	39	37
Thu Dec 24 21:24:17 2020	1608845057	2	38	39	38
Thu Dec 24 21:24:16 2020	1608845056	13	26	39	26
Thu Dec 24 21:24:17 2020	1608845057	5	34	39	34
Thu Dec 24 21:24:17 2020	1608845057	2	38	39	37
Thu Dec 24 21:24:17 2020	1608845057	5	34	39	34
Thu Dec 24 21:24:17 2020	1608845057	1	38	39	38
Thu Dec 24 21:24:17 2020	1608845057	4	36	40	36
Thu Dec 24 21:24:17 2020	1608845057	7	33	40	33
Thu Dec 24 21:24:17 2020	1608845057	7	33	40	33
Thu Dec 24 21:24:17 2020	1608845057	8	32	40	32
Thu Dec 24 21:24:17 2020	1608845057	8	32	40	32
Thu Dec 24 21:24:17 2020	1608845057	1	39	40	39
Thu Dec 24 21:24:17 2020	1608845057	1	39	41	39
Thu Dec 24 21:24:17 2020	1608845057	5	36	41	36
Thu Dec 24 21:24:17 2020	1608845057	7	34	42	34
Thu Dec 24 21:24:17 2020	1608845057	7	34	42	34
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	36	51	36
Thu Dec 24 21:24:16 2020	1608845056	15	37	52	37
Thu Dec 24 21:24:16 2020	1608845056	15	38	52	37
Thu Dec 24 21:24:16 2020	1608845056	15	38	53	38
Thu Dec 24 21:24:16 2020	1608845056	15	38	53	38
Thu Dec 24 21:24:16 2020	1608845056	15	38	53	38
Thu Dec 24 21:24:16 2020	1608845056	15	39	53	38
Thu Dec 24 21:24:16 2020	1608845056	15	39	53	38
Thu Dec 24 21:24:16 2020	1608845056	15	39	53	39
Thu Dec 24 21:24:16 2020	1608845056	15	39	53	39
Thu Dec 24 21:24:16 2020	1608845056	15	39	53	39
Thu Dec 24 21:24:16 2020	1608845056	14	39	54	39
Thu Dec 24 21:24:16 2020	1608845056	15	39	54	39
Thu Dec 24 21:24:16 2020	1608845056	14	40	54	40
Thu Dec 24 21:24:16 2020	1608845056	14	41	55	40
