starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:14 2020	1608844994	3	40	43	40
Thu Dec 24 21:23:14 2020	1608844994	2	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	2	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	3	40	43	40
Thu Dec 24 21:23:14 2020	1608844994	2	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	2	40	43	40
Thu Dec 24 21:23:14 2020	1608844994	2	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	2	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	41
Thu Dec 24 21:23:13 2020	1608844993	5	38	43	38
Thu Dec 24 21:23:13 2020	1608844993	2	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	4	38	43	38
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	3	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	3	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	41
Thu Dec 24 21:23:13 2020	1608844993	3	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	3	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	3	40	43	40
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	40
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	40
Thu Dec 24 21:23:14 2020	1608844994	3	40	43	40
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	40
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	3	40	43	40
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	7	36	43	36
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:13 2020	1608844993	2	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	3	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:13 2020	1608844993	5	38	43	38
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:14 2020	1608844994	7	36	43	36
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	41
Thu Dec 24 21:23:14 2020	1608844994	7	36	43	36
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:14 2020	1608844994	3	40	43	40
Thu Dec 24 21:23:14 2020	1608844994	3	40	43	40
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:14 2020	1608844994	3	41	43	41
Thu Dec 24 21:23:14 2020	1608844994	3	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:14 2020	1608844994	7	36	43	36
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	43	42
Thu Dec 24 21:23:12 2020	1608844992	2	41	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	43	41
Thu Dec 24 21:23:13 2020	1608844993	2	42	44	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	5	39	44	38
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	5	39	44	39
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:14 2020	1608844994	3	41	44	41
Thu Dec 24 21:23:14 2020	1608844994	3	41	44	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	2	41	44	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:14 2020	1608844994	3	41	44	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	2	42	44	41
Thu Dec 24 21:23:12 2020	1608844992	1	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	1	43	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	1	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:13 2020	1608844993	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:14 2020	1608844994	3	41	44	41
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:12 2020	1608844992	2	42	44	42
Thu Dec 24 21:23:14 2020	1608844994	3	41	44	41
Thu Dec 24 21:23:12 2020	1608844992	1	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	1	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	1	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	44	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	1	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	1	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	1	43	45	43
Thu Dec 24 21:23:13 2020	1608844993	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	1	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:13 2020	1608844993	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	1	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:13 2020	1608844993	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:13 2020	1608844993	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	43	45	43
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	45	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	43	46	43
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	5	41	46	41
Thu Dec 24 21:23:13 2020	1608844993	5	41	46	41
Thu Dec 24 21:23:13 2020	1608844993	5	41	46	41
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	5	41	46	41
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	1	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	1	45	46	45
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	6	41	46	41
Thu Dec 24 21:23:13 2020	1608844993	6	41	46	41
Thu Dec 24 21:23:12 2020	1608844992	2	45	46	45
Thu Dec 24 21:23:13 2020	1608844993	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	2	44	46	44
Thu Dec 24 21:23:13 2020	1608844993	5	42	46	42
Thu Dec 24 21:23:12 2020	1608844992	2	44	46	44
Thu Dec 24 21:23:12 2020	1608844992	2	45	46	45
Thu Dec 24 21:23:13 2020	1608844993	2	45	46	45
Thu Dec 24 21:23:13 2020	1608844993	2	45	47	45
Thu Dec 24 21:23:13 2020	1608844993	2	45	47	45
Thu Dec 24 21:23:13 2020	1608844993	1	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	1	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	1	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	1	46	47	46
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	1	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	45	47	45
Thu Dec 24 21:23:13 2020	1608844993	6	42	47	42
Thu Dec 24 21:23:13 2020	1608844993	2	45	47	45
Thu Dec 24 21:23:12 2020	1608844992	1	46	47	46
Thu Dec 24 21:23:13 2020	1608844993	1	46	47	46
Thu Dec 24 21:23:13 2020	1608844993	1	46	47	46
Thu Dec 24 21:23:13 2020	1608844993	4	44	47	43
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	47	45
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	46
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	47	46
Thu Dec 24 21:23:12 2020	1608844992	2	46	47	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	2	46	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	2	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	12	36	48	36
Thu Dec 24 21:23:12 2020	1608844992	2	46	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	47	48	47
Thu Dec 24 21:23:13 2020	1608844993	2	47	48	46
Thu Dec 24 21:23:12 2020	1608844992	2	46	48	46
Thu Dec 24 21:23:12 2020	1608844992	2	47	48	46
Thu Dec 24 21:23:12 2020	1608844992	2	47	48	46
Thu Dec 24 21:23:13 2020	1608844993	2	47	48	47
Thu Dec 24 21:23:13 2020	1608844993	2	47	48	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	48	47
Thu Dec 24 21:23:13 2020	1608844993	1	47	48	47
Thu Dec 24 21:23:13 2020	1608844993	2	47	48	46
Thu Dec 24 21:23:12 2020	1608844992	1	47	48	47
Thu Dec 24 21:23:13 2020	1608844993	2	47	48	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	48	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	48	46
Thu Dec 24 21:23:12 2020	1608844992	2	47	48	47
Thu Dec 24 21:23:13 2020	1608844993	1	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	1	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	1	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	1	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	47	49	47
Thu Dec 24 21:23:13 2020	1608844993	2	47	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:13 2020	1608844993	2	48	49	48
Thu Dec 24 21:23:13 2020	1608844993	1	48	49	48
Thu Dec 24 21:23:13 2020	1608844993	1	48	49	48
Thu Dec 24 21:23:13 2020	1608844993	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:13 2020	1608844993	1	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	47
Thu Dec 24 21:23:12 2020	1608844992	2	48	49	47
Thu Dec 24 21:23:12 2020	1608844992	1	48	49	48
Thu Dec 24 21:23:13 2020	1608844993	2	48	49	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	50	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	50	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	50	48
Thu Dec 24 21:23:13 2020	1608844993	1	48	50	48
Thu Dec 24 21:23:13 2020	1608844993	1	48	50	48
Thu Dec 24 21:23:13 2020	1608844993	1	48	50	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	50	48
Thu Dec 24 21:23:12 2020	1608844992	1	48	50	48
Thu Dec 24 21:23:13 2020	1608844993	2	48	50	48
Thu Dec 24 21:23:12 2020	1608844992	1	49	50	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	50	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	50	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	49	51	49
Thu Dec 24 21:23:12 2020	1608844992	2	50	52	50
Thu Dec 24 21:23:12 2020	1608844992	2	50	52	50
Thu Dec 24 21:23:12 2020	1608844992	2	50	52	50
Thu Dec 24 21:23:12 2020	1608844992	1	51	53	51
Thu Dec 24 21:23:12 2020	1608844992	1	52	53	52
Thu Dec 24 21:23:12 2020	1608844992	36	44	80	44
Thu Dec 24 21:23:12 2020	1608844992	36	45	81	45
Thu Dec 24 21:23:12 2020	1608844992	36	45	81	45
Thu Dec 24 21:23:12 2020	1608844992	36	45	81	45
Thu Dec 24 21:23:12 2020	1608844992	12	72	84	72
Thu Dec 24 21:23:12 2020	1608844992	12	72	84	72
Thu Dec 24 21:23:12 2020	1608844992	12	72	84	72
Thu Dec 24 21:23:12 2020	1608844992	12	72	84	72
Thu Dec 24 21:23:12 2020	1608844992	12	72	84	72
Thu Dec 24 21:23:12 2020	1608844992	12	72	84	72
Thu Dec 24 21:23:12 2020	1608844992	12	73	85	73
Thu Dec 24 21:23:12 2020	1608844992	12	74	86	74
Thu Dec 24 21:23:12 2020	1608844992	12	74	86	74
Thu Dec 24 21:23:12 2020	1608844992	12	74	86	74
Thu Dec 24 21:23:12 2020	1608844992	12	74	86	74
Thu Dec 24 21:23:12 2020	1608844992	12	74	86	74
Thu Dec 24 21:23:12 2020	1608844992	12	75	87	75
Thu Dec 24 21:23:12 2020	1608844992	12	76	87	76
Thu Dec 24 21:23:12 2020	1608844992	12	76	88	76
Thu Dec 24 21:23:12 2020	1608844992	12	76	88	76
Thu Dec 24 21:23:12 2020	1608844992	12	76	88	76
Thu Dec 24 21:23:12 2020	1608844992	12	76	88	76
Thu Dec 24 21:23:12 2020	1608844992	12	77	88	76
Thu Dec 24 21:23:12 2020	1608844992	12	77	89	77
Thu Dec 24 21:23:12 2020	1608844992	12	78	89	78
Thu Dec 24 21:23:12 2020	1608844992	12	78	90	78
Thu Dec 24 21:23:12 2020	1608844992	12	78	90	78
Thu Dec 24 21:23:12 2020	1608844992	12	78	90	78
Thu Dec 24 21:23:12 2020	1608844992	12	78	90	78
Thu Dec 24 21:23:12 2020	1608844992	12	80	91	80
Thu Dec 24 21:23:12 2020	1608844992	12	80	91	80
Thu Dec 24 21:23:12 2020	1608844992	12	80	91	80
Thu Dec 24 21:23:12 2020	1608844992	12	80	92	80
Thu Dec 24 21:23:12 2020	1608844992	12	80	92	80
Thu Dec 24 21:23:12 2020	1608844992	12	80	92	80
Thu Dec 24 21:23:12 2020	1608844992	12	81	92	81
Thu Dec 24 21:23:12 2020	1608844992	12	81	92	81
Thu Dec 24 21:23:12 2020	1608844992	12	81	93	81
Thu Dec 24 21:23:12 2020	1608844992	12	82	93	82
Thu Dec 24 21:23:12 2020	1608844992	12	82	94	82
