starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	25
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	25	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	4	24	28	24
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	25
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	25	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	3	25	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	3	25	28	25
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	4	24	28	24
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	5	24	28	24
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	3	25	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	3	25	28	25
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
