starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	3	18	21	18
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
Thu Dec 24 21:22:06 2020	1608844926	2	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:06 2020	1608844926	1	20	21	20
Thu Dec 24 21:22:07 2020	1608844927	2	19	21	19
