starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	21	24	21
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	3	21	24	21
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	21
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	3	21	24	21
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	22
Thu Dec 24 21:20:59 2020	1608844859	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	3	21	24	21
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	3	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	22
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	22	24	22
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	2	23	24	23
Thu Dec 24 21:20:59 2020	1608844859	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	1	23	24	23
Thu Dec 24 21:20:58 2020	1608844858	2	22	24	22
Thu Dec 24 21:20:58 2020	1608844858	2	23	24	23
Thu Dec 24 21:21:00 2020	1608844860	2	23	24	23
