starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:59:12 2020	1609084752	0	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	1	33	34	33
Sun Dec 27 15:59:12 2020	1609084752	1	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	34	33
Sun Dec 27 15:59:12 2020	1609084752	0	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	1	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	1	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	2	32	34	32
Sun Dec 27 15:59:12 2020	1609084752	1	34	34	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	34	34
Sun Dec 27 15:59:11 2020	1609084751	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	2	32	35	32
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	2	32	35	32
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	3	32	35	32
Sun Dec 27 15:59:12 2020	1609084752	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	34
Sun Dec 27 15:59:11 2020	1609084751	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	2	33	35	33
Sun Dec 27 15:59:12 2020	1609084752	2	33	35	33
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	34	35	34
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	34	35	34
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	12	23	35	23
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	35	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	35	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	36	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	36	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	36	35
Sun Dec 27 15:59:12 2020	1609084752	0	35	36	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	36	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:12 2020	1609084752	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	36	33
Sun Dec 27 15:59:12 2020	1609084752	0	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	4	32	36	32
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	36	36	36
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	36	36	36
Sun Dec 27 15:59:11 2020	1609084751	1	35	36	35
Sun Dec 27 15:59:11 2020	1609084751	1	36	36	36
Sun Dec 27 15:59:11 2020	1609084751	4	32	36	32
Sun Dec 27 15:59:11 2020	1609084751	1	36	36	35
Sun Dec 27 15:59:11 2020	1609084751	0	36	36	36
Sun Dec 27 15:59:11 2020	1609084751	1	36	36	36
Sun Dec 27 15:59:11 2020	1609084751	1	35	37	35
Sun Dec 27 15:59:11 2020	1609084751	0	36	37	36
Sun Dec 27 15:59:11 2020	1609084751	0	36	37	36
Sun Dec 27 15:59:11 2020	1609084751	0	37	37	36
Sun Dec 27 15:59:12 2020	1609084752	3	34	37	34
Sun Dec 27 15:59:12 2020	1609084752	5	32	38	32
Sun Dec 27 15:59:11 2020	1609084751	0	37	38	37
Sun Dec 27 15:59:11 2020	1609084751	16	32	48	32
Sun Dec 27 15:59:11 2020	1609084751	16	32	48	32
Sun Dec 27 15:59:11 2020	1609084751	16	32	48	32
Sun Dec 27 15:59:11 2020	1609084751	16	32	48	32
Sun Dec 27 15:59:11 2020	1609084751	12	40	52	40
Sun Dec 27 15:59:11 2020	1609084751	12	40	52	40
Sun Dec 27 15:59:11 2020	1609084751	12	40	52	40
Sun Dec 27 15:59:11 2020	1609084751	12	40	52	40
Sun Dec 27 15:59:11 2020	1609084751	12	41	53	41
Sun Dec 27 15:59:11 2020	1609084751	12	41	53	41
Sun Dec 27 15:59:11 2020	1609084751	12	41	53	41
Sun Dec 27 15:59:11 2020	1609084751	12	41	53	41
Sun Dec 27 15:59:11 2020	1609084751	12	42	54	42
Sun Dec 27 15:59:11 2020	1609084751	12	42	54	42
Sun Dec 27 15:59:11 2020	1609084751	12	42	54	42
Sun Dec 27 15:59:11 2020	1609084751	12	42	54	42
Sun Dec 27 15:59:11 2020	1609084751	12	43	55	43
Sun Dec 27 15:59:11 2020	1609084751	12	43	55	43
Sun Dec 27 15:59:11 2020	1609084751	12	43	55	43
Sun Dec 27 15:59:11 2020	1609084751	12	43	55	43
Sun Dec 27 15:59:11 2020	1609084751	12	43	55	43
Sun Dec 27 15:59:11 2020	1609084751	12	44	56	44
Sun Dec 27 15:59:11 2020	1609084751	12	44	56	44
Sun Dec 27 15:59:11 2020	1609084751	12	44	56	44
Sun Dec 27 15:59:11 2020	1609084751	12	44	56	44
Sun Dec 27 15:59:11 2020	1609084751	12	45	56	44
Sun Dec 27 15:59:11 2020	1609084751	12	45	57	45
Sun Dec 27 15:59:11 2020	1609084751	12	45	57	45
Sun Dec 27 15:59:11 2020	1609084751	12	45	57	45
Sun Dec 27 15:59:11 2020	1609084751	12	45	57	45
Sun Dec 27 15:59:11 2020	1609084751	12	46	58	46
Sun Dec 27 15:59:11 2020	1609084751	12	46	58	46
Sun Dec 27 15:59:11 2020	1609084751	12	46	58	46
Sun Dec 27 15:59:11 2020	1609084751	12	46	58	46
Sun Dec 27 15:59:11 2020	1609084751	12	47	58	47
Sun Dec 27 15:59:11 2020	1609084751	12	47	59	47
Sun Dec 27 15:59:11 2020	1609084751	12	47	59	47
Sun Dec 27 15:59:11 2020	1609084751	12	47	59	47
Sun Dec 27 15:59:11 2020	1609084751	12	48	59	48
Sun Dec 27 15:59:11 2020	1609084751	12	48	60	48
Sun Dec 27 15:59:11 2020	1609084751	12	48	60	48
Sun Dec 27 15:59:11 2020	1609084751	12	48	60	48
Sun Dec 27 15:59:11 2020	1609084751	12	49	60	48
Sun Dec 27 15:59:11 2020	1609084751	12	49	61	49
Sun Dec 27 15:59:11 2020	1609084751	12	49	61	49
Sun Dec 27 15:59:11 2020	1609084751	12	49	61	49
Sun Dec 27 15:59:11 2020	1609084751	12	49	61	49
Sun Dec 27 15:59:11 2020	1609084751	12	50	61	50
Sun Dec 27 15:59:11 2020	1609084751	12	50	62	50
Sun Dec 27 15:59:11 2020	1609084751	12	50	62	50
Sun Dec 27 15:59:11 2020	1609084751	12	50	62	50
Sun Dec 27 15:59:11 2020	1609084751	12	51	62	51
Sun Dec 27 15:59:11 2020	1609084751	12	51	63	51
Sun Dec 27 15:59:11 2020	1609084751	12	51	63	51
Sun Dec 27 15:59:11 2020	1609084751	12	51	63	51
Sun Dec 27 15:59:11 2020	1609084751	12	51	63	51
Sun Dec 27 15:59:11 2020	1609084751	12	52	63	52
Sun Dec 27 15:59:11 2020	1609084751	12	52	64	52
Sun Dec 27 15:59:11 2020	1609084751	12	52	64	52
Sun Dec 27 15:59:11 2020	1609084751	12	53	64	52
Sun Dec 27 15:59:11 2020	1609084751	12	53	64	53
Sun Dec 27 15:59:11 2020	1609084751	12	53	65	53
Sun Dec 27 15:59:11 2020	1609084751	12	53	65	53
Sun Dec 27 15:59:11 2020	1609084751	12	53	65	53
Sun Dec 27 15:59:11 2020	1609084751	12	54	65	54
Sun Dec 27 15:59:11 2020	1609084751	12	54	66	54
Sun Dec 27 15:59:11 2020	1609084751	12	54	66	54
Sun Dec 27 15:59:11 2020	1609084751	12	54	66	54
Sun Dec 27 15:59:11 2020	1609084751	12	55	66	55
Sun Dec 27 15:59:11 2020	1609084751	12	55	66	55
Sun Dec 27 15:59:11 2020	1609084751	12	55	67	55
Sun Dec 27 15:59:11 2020	1609084751	12	55	67	55
Sun Dec 27 15:59:11 2020	1609084751	12	55	67	55
Sun Dec 27 15:59:11 2020	1609084751	12	56	67	56
Sun Dec 27 15:59:11 2020	1609084751	12	56	68	56
Sun Dec 27 15:59:11 2020	1609084751	12	56	68	56
Sun Dec 27 15:59:11 2020	1609084751	12	56	68	56
Sun Dec 27 15:59:11 2020	1609084751	12	57	68	57
Sun Dec 27 15:59:11 2020	1609084751	12	57	69	57
Sun Dec 27 15:59:11 2020	1609084751	12	57	69	57
Sun Dec 27 15:59:11 2020	1609084751	12	57	69	57
Sun Dec 27 15:59:11 2020	1609084751	12	58	69	58
Sun Dec 27 15:59:11 2020	1609084751	12	58	69	58
Sun Dec 27 15:59:11 2020	1609084751	12	58	70	58
Sun Dec 27 15:59:11 2020	1609084751	11	58	70	58
Sun Dec 27 15:59:11 2020	1609084751	12	59	70	59
Sun Dec 27 15:59:11 2020	1609084751	12	59	70	59
Sun Dec 27 15:59:11 2020	1609084751	11	59	71	59
Sun Dec 27 15:59:11 2020	1609084751	11	59	71	59
Sun Dec 27 15:59:11 2020	1609084751	11	60	71	60
Sun Dec 27 15:59:11 2020	1609084751	11	60	71	60
Sun Dec 27 15:59:11 2020	1609084751	11	60	72	60
Sun Dec 27 15:59:11 2020	1609084751	11	60	72	60
Sun Dec 27 15:59:11 2020	1609084751	11	61	72	60
Sun Dec 27 15:59:11 2020	1609084751	11	61	72	61
Sun Dec 27 15:59:11 2020	1609084751	11	61	72	61
Sun Dec 27 15:59:11 2020	1609084751	11	61	73	61
Sun Dec 27 15:59:11 2020	1609084751	11	61	73	61
Sun Dec 27 15:59:11 2020	1609084751	11	61	73	61
Sun Dec 27 15:59:11 2020	1609084751	11	62	73	62
Sun Dec 27 15:59:11 2020	1609084751	11	62	73	62
Sun Dec 27 15:59:11 2020	1609084751	11	62	74	62
Sun Dec 27 15:59:11 2020	1609084751	11	63	74	62
Sun Dec 27 15:59:11 2020	1609084751	11	63	74	63
Sun Dec 27 15:59:11 2020	1609084751	11	63	74	63
Sun Dec 27 15:59:11 2020	1609084751	11	63	75	63
Sun Dec 27 15:59:11 2020	1609084751	11	63	75	63
Sun Dec 27 15:59:11 2020	1609084751	11	64	75	64
Sun Dec 27 15:59:11 2020	1609084751	11	64	75	64
Sun Dec 27 15:59:11 2020	1609084751	11	64	76	64
Sun Dec 27 15:59:11 2020	1609084751	11	64	76	64
Sun Dec 27 15:59:11 2020	1609084751	11	65	76	65
Sun Dec 27 15:59:11 2020	1609084751	11	65	76	65
Sun Dec 27 15:59:11 2020	1609084751	11	65	76	65
Sun Dec 27 15:59:11 2020	1609084751	11	65	77	65
Sun Dec 27 15:59:11 2020	1609084751	11	65	77	65
Sun Dec 27 15:59:11 2020	1609084751	11	66	77	66
Sun Dec 27 15:59:11 2020	1609084751	11	66	77	66
Sun Dec 27 15:59:11 2020	1609084751	11	66	78	66
Sun Dec 27 15:59:11 2020	1609084751	12	66	78	66
Sun Dec 27 15:59:11 2020	1609084751	11	67	78	67
Sun Dec 27 15:59:11 2020	1609084751	11	67	78	67
Sun Dec 27 15:59:11 2020	1609084751	11	67	78	67
Sun Dec 27 15:59:11 2020	1609084751	11	67	78	67
Sun Dec 27 15:59:11 2020	1609084751	11	68	79	68
Sun Dec 27 15:59:11 2020	1609084751	11	68	79	68
Sun Dec 27 15:59:11 2020	1609084751	11	68	79	68
Sun Dec 27 15:59:11 2020	1609084751	11	68	79	68
Sun Dec 27 15:59:11 2020	1609084751	11	69	80	68
Sun Dec 27 15:59:11 2020	1609084751	11	69	80	69
Sun Dec 27 15:59:11 2020	1609084751	11	69	80	69
Sun Dec 27 15:59:11 2020	1609084751	11	69	80	69
Sun Dec 27 15:59:11 2020	1609084751	14	72	85	72
Sun Dec 27 15:59:12 2020	1609084752	1	204	205	204
Sun Dec 27 15:59:12 2020	1609084752	1	208	209	208
Sun Dec 27 15:59:12 2020	1609084752	1	208	209	208
Sun Dec 27 15:59:12 2020	1609084752	3	207	210	207
Sun Dec 27 15:59:12 2020	1609084752	0	211	212	211
Sun Dec 27 15:59:12 2020	1609084752	3	209	212	209
Sun Dec 27 15:59:12 2020	1609084752	3	209	212	209
Sun Dec 27 15:59:12 2020	1609084752	3	209	212	209
Sun Dec 27 15:59:12 2020	1609084752	1	213	214	213
Sun Dec 27 15:59:12 2020	1609084752	1	214	214	214
Sun Dec 27 15:59:12 2020	1609084752	1	213	214	213
Sun Dec 27 15:59:12 2020	1609084752	2	214	216	214
Sun Dec 27 15:59:12 2020	1609084752	2	214	216	214
Sun Dec 27 15:59:12 2020	1609084752	3	214	217	214
Sun Dec 27 15:59:12 2020	1609084752	2	215	217	215
Sun Dec 27 15:59:12 2020	1609084752	1	217	217	217
Sun Dec 27 15:59:12 2020	1609084752	1	217	218	217
Sun Dec 27 15:59:12 2020	1609084752	1	228	228	228
Sun Dec 27 15:59:12 2020	1609084752	1	229	229	229
Sun Dec 27 15:59:12 2020	1609084752	1	229	230	229
Sun Dec 27 15:59:12 2020	1609084752	1	230	230	230
Sun Dec 27 15:59:12 2020	1609084752	1	230	230	230
Sun Dec 27 15:59:12 2020	1609084752	1	230	230	230
Sun Dec 27 15:59:12 2020	1609084752	1	230	231	230
Sun Dec 27 15:59:12 2020	1609084752	1	231	231	231
