starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	34
Sun Dec 27 16:00:26 2020	1609084826	2	33	35	33
Sun Dec 27 16:00:26 2020	1609084826	2	33	35	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	3	32	35	32
Sun Dec 27 16:00:26 2020	1609084826	3	32	35	32
Sun Dec 27 16:00:26 2020	1609084826	1	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	2	33	35	33
Sun Dec 27 16:00:26 2020	1609084826	2	33	35	33
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	2	33	35	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	2	33	35	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	1	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	35	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	35	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	35	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	33
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	3	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	3	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	1	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	6	30	36	30
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	34
Sun Dec 27 16:00:26 2020	1609084826	3	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	33
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	3	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	3	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	3	33	36	33
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	0	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	35
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	3	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	4	32	36	32
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	0	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	3	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	3	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	36	35
Sun Dec 27 16:00:26 2020	1609084826	1	36	36	36
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	36	34
Sun Dec 27 16:00:26 2020	1609084826	0	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	1	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	1	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	1	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	2	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	2	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	0	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	3	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	3	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	0	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	4	33	37	33
Sun Dec 27 16:00:26 2020	1609084826	3	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	3	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	4	33	37	33
Sun Dec 27 16:00:26 2020	1609084826	1	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	3	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	1	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	34
Sun Dec 27 16:00:26 2020	1609084826	1	36	37	36
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	36
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	36
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	3	34	37	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	2	35	37	35
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	3	35	37	34
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	0	37	37	37
Sun Dec 27 16:00:26 2020	1609084826	3	35	38	34
Sun Dec 27 16:00:26 2020	1609084826	2	35	38	35
Sun Dec 27 16:00:26 2020	1609084826	3	35	38	35
Sun Dec 27 16:00:26 2020	1609084826	1	37	38	37
Sun Dec 27 16:00:26 2020	1609084826	1	37	38	37
Sun Dec 27 16:00:26 2020	1609084826	4	34	38	34
Sun Dec 27 16:00:26 2020	1609084826	4	35	39	35
Sun Dec 27 16:00:26 2020	1609084826	4	35	39	35
Sun Dec 27 16:00:26 2020	1609084826	1	38	39	38
Sun Dec 27 16:00:26 2020	1609084826	1	38	39	38
Sun Dec 27 16:00:25 2020	1609084825	13	26	39	26
Sun Dec 27 16:00:25 2020	1609084825	14	26	39	26
Sun Dec 27 16:00:25 2020	1609084825	13	26	39	26
Sun Dec 27 16:00:25 2020	1609084825	13	26	39	26
Sun Dec 27 16:00:25 2020	1609084825	14	26	40	26
Sun Dec 27 16:00:25 2020	1609084825	13	26	40	26
Sun Dec 27 16:00:26 2020	1609084826	1	39	40	39
Sun Dec 27 16:00:25 2020	1609084825	13	26	40	26
Sun Dec 27 16:00:25 2020	1609084825	14	26	40	26
Sun Dec 27 16:00:25 2020	1609084825	14	26	40	26
Sun Dec 27 16:00:25 2020	1609084825	13	26	40	26
Sun Dec 27 16:00:26 2020	1609084826	1	40	40	37
Sun Dec 27 16:00:25 2020	1609084825	17	30	47	30
Sun Dec 27 16:00:25 2020	1609084825	17	30	47	30
Sun Dec 27 16:00:25 2020	1609084825	17	30	47	30
Sun Dec 27 16:00:25 2020	1609084825	17	30	47	30
Sun Dec 27 16:00:25 2020	1609084825	17	31	48	31
Sun Dec 27 16:00:25 2020	1609084825	17	31	48	31
Sun Dec 27 16:00:25 2020	1609084825	18	31	48	31
Sun Dec 27 16:00:25 2020	1609084825	14	43	57	43
Sun Dec 27 16:00:25 2020	1609084825	13	44	57	44
Sun Dec 27 16:00:25 2020	1609084825	13	44	57	44
Sun Dec 27 16:00:25 2020	1609084825	13	44	57	44
Sun Dec 27 16:00:25 2020	1609084825	13	44	57	44
Sun Dec 27 16:00:25 2020	1609084825	13	44	58	44
Sun Dec 27 16:00:25 2020	1609084825	13	44	58	44
Sun Dec 27 16:00:25 2020	1609084825	13	45	58	45
Sun Dec 27 16:00:25 2020	1609084825	13	45	58	45
Sun Dec 27 16:00:25 2020	1609084825	13	45	58	45
Sun Dec 27 16:00:25 2020	1609084825	13	45	59	45
Sun Dec 27 16:00:25 2020	1609084825	13	45	59	45
Sun Dec 27 16:00:25 2020	1609084825	13	46	59	46
Sun Dec 27 16:00:25 2020	1609084825	13	46	59	46
Sun Dec 27 16:00:25 2020	1609084825	13	46	60	46
Sun Dec 27 16:00:25 2020	1609084825	13	46	60	46
Sun Dec 27 16:00:25 2020	1609084825	13	47	60	47
Sun Dec 27 16:00:25 2020	1609084825	13	47	60	47
Sun Dec 27 16:00:25 2020	1609084825	13	47	60	47
Sun Dec 27 16:00:25 2020	1609084825	13	47	61	47
Sun Dec 27 16:00:25 2020	1609084825	13	47	61	47
Sun Dec 27 16:00:25 2020	1609084825	13	48	61	48
Sun Dec 27 16:00:25 2020	1609084825	13	48	61	48
Sun Dec 27 16:00:25 2020	1609084825	13	48	61	48
Sun Dec 27 16:00:25 2020	1609084825	13	48	62	48
Sun Dec 27 16:00:25 2020	1609084825	13	49	62	49
Sun Dec 27 16:00:25 2020	1609084825	13	49	62	49
Sun Dec 27 16:00:25 2020	1609084825	13	49	62	49
Sun Dec 27 16:00:25 2020	1609084825	13	49	62	49
Sun Dec 27 16:00:25 2020	1609084825	13	50	63	49
Sun Dec 27 16:00:25 2020	1609084825	13	50	63	50
Sun Dec 27 16:00:25 2020	1609084825	13	50	63	50
Sun Dec 27 16:00:25 2020	1609084825	13	50	63	50
Sun Dec 27 16:00:25 2020	1609084825	13	50	64	50
Sun Dec 27 16:00:25 2020	1609084825	13	51	64	51
Sun Dec 27 16:00:25 2020	1609084825	13	51	64	51
Sun Dec 27 16:00:25 2020	1609084825	13	51	64	51
Sun Dec 27 16:00:25 2020	1609084825	13	51	65	51
Sun Dec 27 16:00:25 2020	1609084825	13	52	65	52
Sun Dec 27 16:00:25 2020	1609084825	13	52	65	52
Sun Dec 27 16:00:25 2020	1609084825	13	52	65	52
Sun Dec 27 16:00:25 2020	1609084825	13	52	65	52
Sun Dec 27 16:00:25 2020	1609084825	13	53	66	52
Sun Dec 27 16:00:25 2020	1609084825	13	53	66	53
Sun Dec 27 16:00:25 2020	1609084825	13	53	66	53
Sun Dec 27 16:00:25 2020	1609084825	13	53	66	53
Sun Dec 27 16:00:25 2020	1609084825	13	53	66	53
Sun Dec 27 16:00:25 2020	1609084825	13	54	67	54
Sun Dec 27 16:00:25 2020	1609084825	13	54	67	54
Sun Dec 27 16:00:25 2020	1609084825	13	54	67	54
Sun Dec 27 16:00:25 2020	1609084825	13	54	67	54
Sun Dec 27 16:00:25 2020	1609084825	13	55	68	55
Sun Dec 27 16:00:25 2020	1609084825	13	55	68	55
Sun Dec 27 16:00:25 2020	1609084825	13	55	68	55
Sun Dec 27 16:00:25 2020	1609084825	13	55	68	55
Sun Dec 27 16:00:25 2020	1609084825	13	56	69	56
Sun Dec 27 16:00:25 2020	1609084825	13	56	69	56
Sun Dec 27 16:00:25 2020	1609084825	13	56	69	56
Sun Dec 27 16:00:25 2020	1609084825	13	56	69	56
Sun Dec 27 16:00:25 2020	1609084825	13	56	69	56
Sun Dec 27 16:00:25 2020	1609084825	13	57	70	57
Sun Dec 27 16:00:25 2020	1609084825	13	57	70	57
Sun Dec 27 16:00:25 2020	1609084825	13	57	70	57
Sun Dec 27 16:00:25 2020	1609084825	13	57	70	57
Sun Dec 27 16:00:25 2020	1609084825	13	58	70	58
Sun Dec 27 16:00:25 2020	1609084825	13	58	71	58
Sun Dec 27 16:00:25 2020	1609084825	13	58	71	58
Sun Dec 27 16:00:25 2020	1609084825	13	58	71	58
Sun Dec 27 16:00:25 2020	1609084825	13	58	71	58
Sun Dec 27 16:00:25 2020	1609084825	13	59	72	59
Sun Dec 27 16:00:25 2020	1609084825	13	59	72	59
Sun Dec 27 16:00:25 2020	1609084825	13	59	72	59
Sun Dec 27 16:00:25 2020	1609084825	13	59	72	59
Sun Dec 27 16:00:25 2020	1609084825	13	60	72	60
Sun Dec 27 16:00:25 2020	1609084825	13	60	73	60
Sun Dec 27 16:00:25 2020	1609084825	13	60	73	60
Sun Dec 27 16:00:25 2020	1609084825	13	60	73	60
Sun Dec 27 16:00:25 2020	1609084825	13	61	73	61
Sun Dec 27 16:00:25 2020	1609084825	13	61	73	61
Sun Dec 27 16:00:25 2020	1609084825	13	61	74	61
Sun Dec 27 16:00:25 2020	1609084825	13	61	74	61
Sun Dec 27 16:00:25 2020	1609084825	13	61	74	61
Sun Dec 27 16:00:25 2020	1609084825	13	62	74	62
Sun Dec 27 16:00:25 2020	1609084825	13	62	75	62
Sun Dec 27 16:00:25 2020	1609084825	13	62	75	62
Sun Dec 27 16:00:25 2020	1609084825	15	64	79	64
Sun Dec 27 16:00:25 2020	1609084825	15	64	79	64
Sun Dec 27 16:00:25 2020	1609084825	15	65	80	65
Sun Dec 27 16:00:25 2020	1609084825	15	65	80	65
Sun Dec 27 16:00:25 2020	1609084825	15	65	80	65
Sun Dec 27 16:00:25 2020	1609084825	15	65	80	65
Sun Dec 27 16:00:25 2020	1609084825	15	65	80	65
Sun Dec 27 16:00:25 2020	1609084825	15	66	81	66
Sun Dec 27 16:00:25 2020	1609084825	15	66	81	66
Sun Dec 27 16:00:25 2020	1609084825	15	66	81	66
Sun Dec 27 16:00:25 2020	1609084825	15	66	81	66
Sun Dec 27 16:00:25 2020	1609084825	15	66	81	66
Sun Dec 27 16:00:25 2020	1609084825	15	67	81	67
Sun Dec 27 16:00:25 2020	1609084825	15	67	82	67
Sun Dec 27 16:00:25 2020	1609084825	15	67	82	67
Sun Dec 27 16:00:25 2020	1609084825	15	67	82	67
Sun Dec 27 16:00:25 2020	1609084825	15	68	82	68
Sun Dec 27 16:00:25 2020	1609084825	15	68	83	68
Sun Dec 27 16:00:25 2020	1609084825	15	68	83	68
Sun Dec 27 16:00:25 2020	1609084825	15	68	83	68
Sun Dec 27 16:00:25 2020	1609084825	15	68	83	68
Sun Dec 27 16:00:25 2020	1609084825	15	69	83	69
Sun Dec 27 16:00:25 2020	1609084825	15	69	83	69
Sun Dec 27 16:00:25 2020	1609084825	15	69	84	69
Sun Dec 27 16:00:25 2020	1609084825	15	69	84	69
Sun Dec 27 16:00:25 2020	1609084825	15	70	84	69
Sun Dec 27 16:00:25 2020	1609084825	15	70	84	70
Sun Dec 27 16:00:25 2020	1609084825	15	70	85	70
Sun Dec 27 16:00:25 2020	1609084825	15	70	85	70
Sun Dec 27 16:00:25 2020	1609084825	15	70	85	70
Sun Dec 27 16:00:25 2020	1609084825	15	71	85	71
Sun Dec 27 16:00:25 2020	1609084825	15	71	85	71
Sun Dec 27 16:00:25 2020	1609084825	15	71	86	71
Sun Dec 27 16:00:25 2020	1609084825	15	71	86	71
Sun Dec 27 16:00:25 2020	1609084825	15	71	86	71
Sun Dec 27 16:00:25 2020	1609084825	15	72	86	72
Sun Dec 27 16:00:25 2020	1609084825	15	72	86	72
Sun Dec 27 16:00:25 2020	1609084825	15	72	87	72
Sun Dec 27 16:00:25 2020	1609084825	15	72	87	72
Sun Dec 27 16:00:25 2020	1609084825	15	72	87	72
Sun Dec 27 16:00:25 2020	1609084825	15	73	87	73
Sun Dec 27 16:00:25 2020	1609084825	15	73	87	73
Sun Dec 27 16:00:25 2020	1609084825	14	73	88	73
Sun Dec 27 16:00:25 2020	1609084825	14	73	88	73
Sun Dec 27 16:00:26 2020	1609084826	1	203	204	203
Sun Dec 27 16:00:26 2020	1609084826	0	204	204	204
Sun Dec 27 16:00:26 2020	1609084826	1	204	205	204
Sun Dec 27 16:00:26 2020	1609084826	1	204	205	204
Sun Dec 27 16:00:26 2020	1609084826	1	204	205	204
Sun Dec 27 16:00:26 2020	1609084826	1	204	205	204
Sun Dec 27 16:00:26 2020	1609084826	0	205	205	205
Sun Dec 27 16:00:26 2020	1609084826	1	205	206	205
Sun Dec 27 16:00:26 2020	1609084826	1	205	206	205
Sun Dec 27 16:00:26 2020	1609084826	1	205	206	205
Sun Dec 27 16:00:26 2020	1609084826	1	206	206	206
Sun Dec 27 16:00:26 2020	1609084826	2	206	208	206
Sun Dec 27 16:00:26 2020	1609084826	2	206	208	206
Sun Dec 27 16:00:26 2020	1609084826	1	208	209	208
Sun Dec 27 16:00:26 2020	1609084826	1	208	209	208
Sun Dec 27 16:00:26 2020	1609084826	1	208	209	208
Sun Dec 27 16:00:26 2020	1609084826	1	209	209	209
Sun Dec 27 16:00:26 2020	1609084826	1	209	210	209
Sun Dec 27 16:00:26 2020	1609084826	1	209	210	209
Sun Dec 27 16:00:26 2020	1609084826	1	213	214	213
Sun Dec 27 16:00:26 2020	1609084826	0	217	217	217
Sun Dec 27 16:00:26 2020	1609084826	1	230	231	230
Sun Dec 27 16:00:26 2020	1609084826	1	231	231	231
Sun Dec 27 16:00:26 2020	1609084826	1	231	232	231
Sun Dec 27 16:00:26 2020	1609084826	1	232	233	232
Sun Dec 27 16:00:26 2020	1609084826	1	233	233	233
Sun Dec 27 16:00:26 2020	1609084826	0	233	233	233
Sun Dec 27 16:00:26 2020	1609084826	1	233	233	233
Sun Dec 27 16:00:26 2020	1609084826	0	233	233	233
Sun Dec 27 16:00:26 2020	1609084826	0	233	233	233
Sun Dec 27 16:00:26 2020	1609084826	0	233	234	233
Sun Dec 27 16:00:26 2020	1609084826	0	233	234	233
Sun Dec 27 16:00:26 2020	1609084826	0	234	234	234
Sun Dec 27 16:00:26 2020	1609084826	1	233	234	233
Sun Dec 27 16:00:26 2020	1609084826	1	234	235	234
Sun Dec 27 16:00:26 2020	1609084826	1	234	235	234
Sun Dec 27 16:00:26 2020	1609084826	1	234	235	234
Sun Dec 27 16:00:26 2020	1609084826	1	235	236	235
Sun Dec 27 16:00:26 2020	1609084826	0	236	236	236
Sun Dec 27 16:00:26 2020	1609084826	0	236	236	236
Sun Dec 27 16:00:26 2020	1609084826	1	236	236	236
Sun Dec 27 16:00:26 2020	1609084826	1	236	237	236
Sun Dec 27 16:00:26 2020	1609084826	1	236	237	236
Sun Dec 27 16:00:26 2020	1609084826	1	236	237	236
Sun Dec 27 16:00:26 2020	1609084826	1	237	238	237
Sun Dec 27 16:00:26 2020	1609084826	1	237	238	237
Sun Dec 27 16:00:26 2020	1609084826	1	237	238	237
Sun Dec 27 16:00:26 2020	1609084826	1	237	238	237
Sun Dec 27 16:00:26 2020	1609084826	1	237	238	237
Sun Dec 27 16:00:26 2020	1609084826	1	238	238	238
Sun Dec 27 16:00:26 2020	1609084826	1	238	238	238
Sun Dec 27 16:00:26 2020	1609084826	1	237	238	237
Sun Dec 27 16:00:26 2020	1609084826	1	238	238	238
Sun Dec 27 16:00:26 2020	1609084826	1	238	239	238
Sun Dec 27 16:00:26 2020	1609084826	1	238	239	238
Sun Dec 27 16:00:26 2020	1609084826	1	238	239	238
Sun Dec 27 16:00:26 2020	1609084826	2	237	239	237
Sun Dec 27 16:00:26 2020	1609084826	1	239	240	239
Sun Dec 27 16:00:26 2020	1609084826	1	239	240	239
Sun Dec 27 16:00:26 2020	1609084826	1	239	240	239
Sun Dec 27 16:00:26 2020	1609084826	1	240	240	240
Sun Dec 27 16:00:26 2020	1609084826	1	240	240	240
Sun Dec 27 16:00:26 2020	1609084826	1	240	240	240
Sun Dec 27 16:00:26 2020	1609084826	1	240	241	240
Sun Dec 27 16:00:26 2020	1609084826	1	240	241	240
Sun Dec 27 16:00:26 2020	1609084826	1	240	241	240
Sun Dec 27 16:00:26 2020	1609084826	1	240	241	240
Sun Dec 27 16:00:26 2020	1609084826	2	240	242	240
Sun Dec 27 16:00:26 2020	1609084826	1	244	244	243
Sun Dec 27 16:00:25 2020	1609084825	14	241	255	241
Sun Dec 27 16:00:25 2020	1609084825	14	241	255	241
Sun Dec 27 16:00:25 2020	1609084825	14	241	255	241
Sun Dec 27 16:00:25 2020	1609084825	14	243	257	243
Sun Dec 27 16:00:25 2020	1609084825	14	244	258	244
Sun Dec 27 16:00:25 2020	1609084825	14	244	258	244
Sun Dec 27 16:00:25 2020	1609084825	14	244	258	244
Sun Dec 27 16:00:25 2020	1609084825	14	244	258	244
Sun Dec 27 16:00:25 2020	1609084825	14	245	259	245
Sun Dec 27 16:00:25 2020	1609084825	14	245	259	245
Sun Dec 27 16:00:25 2020	1609084825	14	245	259	245
Sun Dec 27 16:00:25 2020	1609084825	14	245	260	245
Sun Dec 27 16:00:25 2020	1609084825	14	248	261	248
Sun Dec 27 16:00:25 2020	1609084825	14	248	262	248
Sun Dec 27 16:00:25 2020	1609084825	14	248	262	248
Sun Dec 27 16:00:25 2020	1609084825	12	251	263	251
Sun Dec 27 16:00:25 2020	1609084825	12	252	263	251
Sun Dec 27 16:00:25 2020	1609084825	12	252	263	252
Sun Dec 27 16:00:25 2020	1609084825	12	252	263	252
Sun Dec 27 16:00:25 2020	1609084825	12	252	264	252
Sun Dec 27 16:00:25 2020	1609084825	12	253	264	253
Sun Dec 27 16:00:25 2020	1609084825	12	253	265	253
Sun Dec 27 16:00:25 2020	1609084825	12	253	265	253
Sun Dec 27 16:00:25 2020	1609084825	12	253	265	253
Sun Dec 27 16:00:25 2020	1609084825	12	254	265	254
Sun Dec 27 16:00:25 2020	1609084825	12	254	266	254
Sun Dec 27 16:00:25 2020	1609084825	14	252	266	252
