starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:53:57 2020	1609084437	1	31	31	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	31	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	31	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	31	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	31	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	30	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	30	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	30	32	30
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	5	27	32	27
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	30	32	30
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	5	27	32	27
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
