starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	30
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	3	30	33	30
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	0	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	30
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	3	30	33	30
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	3	29	33	29
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	30
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	32
Thu Dec 24 19:06:18 2020	1608836778	3	30	33	30
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	31
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	3	30	33	30
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	3	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	30
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	2	32	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	30
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	31
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	3	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	2	32	33	31
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	30
Thu Dec 24 19:06:17 2020	1608836777	3	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	32
Thu Dec 24 19:06:16 2020	1608836776	0	33	33	31
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	3	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	29
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	30
Thu Dec 24 19:06:18 2020	1608836778	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	31	33	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	0	33	33	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	33	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	33	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	3	30	33	30
Thu Dec 24 19:06:18 2020	1608836778	1	33	33	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	31
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	0	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	31
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	32
