starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	0	36	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	33
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	33
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	4	32	36	32
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	4	32	36	32
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:54:58 2020	1609084498	6	30	36	30
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:58 2020	1609084498	6	30	36	30
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	3	33	36	33
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	3	33	36	33
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	4	32	36	32
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	33
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	36	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	36	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	1	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	1	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:58 2020	1609084498	6	31	37	31
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	33
Sun Dec 27 15:55:00 2020	1609084500	1	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	33
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	33
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:58 2020	1609084498	6	31	37	31
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:58 2020	1609084498	6	31	37	31
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	1	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	1	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	1	36	37	36
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	1	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:58 2020	1609084498	6	31	37	31
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	1	36	37	36
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	1	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	1	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	36	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	35
Sun Dec 27 15:54:58 2020	1609084498	6	32	37	31
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	3	34	37	34
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
