starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:11:55 2020	1608837115	14	246	261	246
Thu Dec 24 19:11:57 2020	1608837117	6	255	261	255
Thu Dec 24 19:11:55 2020	1608837115	14	246	261	246
Thu Dec 24 19:11:57 2020	1608837117	7	254	261	252
Thu Dec 24 19:11:57 2020	1608837117	8	253	261	253
Thu Dec 24 19:11:57 2020	1608837117	11	250	261	250
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:56 2020	1608837116	2	259	261	251
Thu Dec 24 19:11:57 2020	1608837117	4	257	261	252
Thu Dec 24 19:11:57 2020	1608837117	3	258	261	258
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:57 2020	1608837117	8	253	261	253
Thu Dec 24 19:11:57 2020	1608837117	8	253	261	253
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:57 2020	1608837117	11	250	261	246
Thu Dec 24 19:11:55 2020	1608837115	14	247	261	247
Thu Dec 24 19:11:57 2020	1608837117	8	253	261	253
Thu Dec 24 19:11:55 2020	1608837115	13	249	262	249
Thu Dec 24 19:11:55 2020	1608837115	14	247	262	247
Thu Dec 24 19:11:56 2020	1608837116	0	261	262	261
Thu Dec 24 19:11:55 2020	1608837115	13	249	262	249
Thu Dec 24 19:11:56 2020	1608837116	1	261	262	260
Thu Dec 24 19:11:57 2020	1608837117	8	253	262	253
Thu Dec 24 19:11:56 2020	1608837116	1	261	262	261
Thu Dec 24 19:11:57 2020	1608837117	11	251	262	247
Thu Dec 24 19:11:56 2020	1608837116	1	261	262	260
Thu Dec 24 19:11:55 2020	1608837115	13	249	262	249
Thu Dec 24 19:11:55 2020	1608837115	13	249	262	249
Thu Dec 24 19:11:57 2020	1608837117	11	251	262	247
Thu Dec 24 19:11:57 2020	1608837117	9	254	262	254
Thu Dec 24 19:11:55 2020	1608837115	13	249	262	249
Thu Dec 24 19:11:55 2020	1608837115	13	250	262	249
Thu Dec 24 19:11:55 2020	1608837115	13	250	262	250
Thu Dec 24 19:11:55 2020	1608837115	13	250	262	250
Thu Dec 24 19:11:55 2020	1608837115	13	250	262	250
Thu Dec 24 19:11:57 2020	1608837117	9	254	263	254
Thu Dec 24 19:11:56 2020	1608837116	2	261	263	261
Thu Dec 24 19:11:57 2020	1608837117	7	255	263	246
Thu Dec 24 19:11:57 2020	1608837117	8	255	263	255
Thu Dec 24 19:11:57 2020	1608837117	8	255	263	246
Thu Dec 24 19:11:57 2020	1608837117	8	255	263	255
Thu Dec 24 19:11:57 2020	1608837117	4	259	263	259
Thu Dec 24 19:11:57 2020	1608837117	11	252	263	248
Thu Dec 24 19:11:57 2020	1608837117	6	258	263	258
Thu Dec 24 19:11:57 2020	1608837117	4	259	263	259
Thu Dec 24 19:11:57 2020	1608837117	8	256	264	256
Thu Dec 24 19:11:57 2020	1608837117	4	260	264	260
Thu Dec 24 19:11:55 2020	1608837115	14	249	264	247
Thu Dec 24 19:11:57 2020	1608837117	4	260	264	260
Thu Dec 24 19:11:56 2020	1608837116	1	262	264	262
Thu Dec 24 19:11:57 2020	1608837117	4	260	264	260
Thu Dec 24 19:11:57 2020	1608837117	4	260	264	260
Thu Dec 24 19:11:57 2020	1608837117	8	256	264	256
Thu Dec 24 19:11:57 2020	1608837117	4	260	264	260
Thu Dec 24 19:11:57 2020	1608837117	8	256	264	256
Thu Dec 24 19:11:57 2020	1608837117	4	261	265	261
Thu Dec 24 19:11:55 2020	1608837115	13	252	265	252
Thu Dec 24 19:11:57 2020	1608837117	4	261	265	261
Thu Dec 24 19:11:55 2020	1608837115	13	252	265	252
Thu Dec 24 19:11:56 2020	1608837116	1	264	265	263
Thu Dec 24 19:11:57 2020	1608837117	8	258	265	250
Thu Dec 24 19:11:57 2020	1608837117	4	261	266	255
Thu Dec 24 19:11:57 2020	1608837117	4	262	266	255
Thu Dec 24 19:11:55 2020	1608837115	13	253	266	253
Thu Dec 24 19:11:57 2020	1608837117	8	258	266	258
Thu Dec 24 19:11:57 2020	1608837117	9	258	266	253
Thu Dec 24 19:11:57 2020	1608837117	8	259	267	259
Thu Dec 24 19:11:57 2020	1608837117	7	259	267	251
Thu Dec 24 19:11:57 2020	1608837117	8	259	267	259
Thu Dec 24 19:11:57 2020	1608837117	8	259	267	259
Thu Dec 24 19:11:57 2020	1608837117	8	258	267	250
Thu Dec 24 19:11:57 2020	1608837117	8	260	267	252
Thu Dec 24 19:11:57 2020	1608837117	8	260	268	252
Thu Dec 24 19:11:57 2020	1608837117	8	259	268	259
Thu Dec 24 19:11:57 2020	1608837117	8	260	268	260
Thu Dec 24 19:11:57 2020	1608837117	8	260	268	256
Thu Dec 24 19:11:57 2020	1608837117	9	260	269	260
Thu Dec 24 19:11:57 2020	1608837117	8	261	269	256
Thu Dec 24 19:11:57 2020	1608837117	9	260	269	260
Thu Dec 24 19:11:57 2020	1608837117	8	261	269	256
Thu Dec 24 19:11:57 2020	1608837117	8	261	269	252
Thu Dec 24 19:11:57 2020	1608837117	9	261	269	260
Thu Dec 24 19:11:57 2020	1608837117	8	261	269	252
Thu Dec 24 19:11:57 2020	1608837117	9	261	269	261
Thu Dec 24 19:11:57 2020	1608837117	8	261	269	252
Thu Dec 24 19:11:57 2020	1608837117	9	261	269	261
Thu Dec 24 19:11:57 2020	1608837117	8	262	270	254
Thu Dec 24 19:11:57 2020	1608837117	8	262	270	254
Thu Dec 24 19:11:57 2020	1608837117	8	262	270	252
Thu Dec 24 19:11:57 2020	1608837117	8	262	270	254
Thu Dec 24 19:11:57 2020	1608837117	9	262	270	253
Thu Dec 24 19:11:57 2020	1608837117	8	262	270	255
Thu Dec 24 19:11:57 2020	1608837117	8	263	270	252
Thu Dec 24 19:11:57 2020	1608837117	8	262	270	256
Thu Dec 24 19:11:57 2020	1608837117	8	263	271	255
Thu Dec 24 19:11:57 2020	1608837117	8	263	271	263
Thu Dec 24 19:11:57 2020	1608837117	8	263	271	255
Thu Dec 24 19:11:55 2020	1608837115	11	261	272	254
Thu Dec 24 19:11:55 2020	1608837115	11	261	272	254
Thu Dec 24 19:11:55 2020	1608837115	12	260	272	256
Thu Dec 24 19:11:55 2020	1608837115	12	260	272	256
Thu Dec 24 19:11:55 2020	1608837115	11	261	272	254
Thu Dec 24 19:11:55 2020	1608837115	12	260	272	256
Thu Dec 24 19:11:55 2020	1608837115	11	261	272	255
Thu Dec 24 19:11:55 2020	1608837115	12	260	272	256
Thu Dec 24 19:11:55 2020	1608837115	11	261	272	255
Thu Dec 24 19:11:55 2020	1608837115	10	262	272	256
Thu Dec 24 19:11:55 2020	1608837115	12	260	272	256
Thu Dec 24 19:11:55 2020	1608837115	10	262	272	256
Thu Dec 24 19:11:55 2020	1608837115	10	262	272	257
Thu Dec 24 19:11:55 2020	1608837115	11	261	272	255
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	257
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	257
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	257
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	257
Thu Dec 24 19:11:57 2020	1608837117	10	263	273	263
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	257
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	257
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	258
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	258
Thu Dec 24 19:11:55 2020	1608837115	10	263	273	258
Thu Dec 24 19:11:55 2020	1608837115	12	261	273	256
Thu Dec 24 19:11:55 2020	1608837115	12	262	274	257
Thu Dec 24 19:11:55 2020	1608837115	10	264	274	259
Thu Dec 24 19:11:55 2020	1608837115	10	264	274	259
Thu Dec 24 19:11:55 2020	1608837115	12	262	274	257
Thu Dec 24 19:11:55 2020	1608837115	10	264	274	260
Thu Dec 24 19:11:57 2020	1608837117	9	265	274	265
Thu Dec 24 19:11:57 2020	1608837117	7	267	274	260
Thu Dec 24 19:11:57 2020	1608837117	9	265	274	256
Thu Dec 24 19:11:57 2020	1608837117	9	267	275	260
Thu Dec 24 19:11:55 2020	1608837115	13	263	275	259
Thu Dec 24 19:11:55 2020	1608837115	13	263	276	259
Thu Dec 24 19:11:55 2020	1608837115	13	263	276	259
Thu Dec 24 19:11:55 2020	1608837115	13	263	276	260
Thu Dec 24 19:11:57 2020	1608837117	9	267	276	267
Thu Dec 24 19:11:55 2020	1608837115	13	263	276	260
Thu Dec 24 19:11:57 2020	1608837117	11	265	276	265
Thu Dec 24 19:11:57 2020	1608837117	8	269	276	258
Thu Dec 24 19:11:57 2020	1608837117	8	269	277	258
Thu Dec 24 19:11:57 2020	1608837117	12	265	277	265
Thu Dec 24 19:11:57 2020	1608837117	8	270	277	258
Thu Dec 24 19:11:55 2020	1608837115	13	265	278	260
Thu Dec 24 19:11:57 2020	1608837117	9	268	278	259
Thu Dec 24 19:11:57 2020	1608837117	8	270	278	270
Thu Dec 24 19:11:55 2020	1608837115	13	265	278	260
Thu Dec 24 19:11:55 2020	1608837115	13	265	278	260
Thu Dec 24 19:11:55 2020	1608837115	13	265	278	261
Thu Dec 24 19:11:57 2020	1608837117	8	270	278	259
Thu Dec 24 19:11:55 2020	1608837115	14	264	278	259
Thu Dec 24 19:11:55 2020	1608837115	14	264	278	259
Thu Dec 24 19:11:55 2020	1608837115	14	264	279	259
Thu Dec 24 19:11:55 2020	1608837115	13	266	279	262
Thu Dec 24 19:11:55 2020	1608837115	13	267	279	262
Thu Dec 24 19:11:57 2020	1608837117	9	271	280	271
Thu Dec 24 19:11:55 2020	1608837115	15	265	280	261
Thu Dec 24 19:11:57 2020	1608837117	9	271	280	271
Thu Dec 24 19:11:55 2020	1608837115	14	267	280	261
Thu Dec 24 19:11:55 2020	1608837115	14	267	281	262
Thu Dec 24 19:11:55 2020	1608837115	15	266	281	261
Thu Dec 24 19:11:55 2020	1608837115	14	267	281	262
Thu Dec 24 19:11:55 2020	1608837115	14	267	281	262
Thu Dec 24 19:11:55 2020	1608837115	13	268	281	262
Thu Dec 24 19:11:55 2020	1608837115	14	267	282	264
Thu Dec 24 19:11:55 2020	1608837115	15	267	282	261
Thu Dec 24 19:11:55 2020	1608837115	14	268	282	264
Thu Dec 24 19:11:55 2020	1608837115	15	268	283	264
Thu Dec 24 19:11:55 2020	1608837115	15	268	283	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	284	263
Thu Dec 24 19:11:55 2020	1608837115	16	269	284	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	265
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:55 2020	1608837115	16	269	285	264
Thu Dec 24 19:11:57 2020	1608837117	20	266	286	266
Thu Dec 24 19:11:55 2020	1608837115	16	271	287	265
Thu Dec 24 19:11:57 2020	1608837117	20	267	287	267
Thu Dec 24 19:11:57 2020	1608837117	20	267	287	267
Thu Dec 24 19:11:55 2020	1608837115	16	271	287	266
Thu Dec 24 19:11:55 2020	1608837115	16	271	287	266
Thu Dec 24 19:11:55 2020	1608837115	16	271	287	266
Thu Dec 24 19:11:55 2020	1608837115	18	269	287	266
Thu Dec 24 19:11:55 2020	1608837115	18	269	287	265
Thu Dec 24 19:11:55 2020	1608837115	18	269	287	266
Thu Dec 24 19:11:55 2020	1608837115	16	271	288	266
Thu Dec 24 19:11:55 2020	1608837115	16	271	288	266
Thu Dec 24 19:11:57 2020	1608837117	21	267	288	267
Thu Dec 24 19:11:57 2020	1608837117	21	267	288	267
Thu Dec 24 19:11:57 2020	1608837117	21	267	288	267
Thu Dec 24 19:11:57 2020	1608837117	21	268	289	268
Thu Dec 24 19:11:55 2020	1608837115	16	273	289	269
Thu Dec 24 19:11:55 2020	1608837115	16	273	289	270
Thu Dec 24 19:11:55 2020	1608837115	16	273	289	270
Thu Dec 24 19:11:55 2020	1608837115	16	273	289	270
Thu Dec 24 19:11:57 2020	1608837117	21	268	289	268
Thu Dec 24 19:11:57 2020	1608837117	21	268	289	268
Thu Dec 24 19:11:55 2020	1608837115	18	271	290	269
Thu Dec 24 19:11:55 2020	1608837115	16	274	290	270
Thu Dec 24 19:11:57 2020	1608837117	21	270	292	270
Thu Dec 24 19:11:57 2020	1608837117	23	269	292	268
Thu Dec 24 19:11:57 2020	1608837117	23	270	292	270
Thu Dec 24 19:11:57 2020	1608837117	23	270	292	270
Thu Dec 24 19:11:57 2020	1608837117	23	270	293	270
Thu Dec 24 19:11:57 2020	1608837117	23	270	293	270
Thu Dec 24 19:11:57 2020	1608837117	23	271	293	271
Thu Dec 24 19:11:57 2020	1608837117	23	271	293	271
Thu Dec 24 19:11:57 2020	1608837117	23	271	294	271
Thu Dec 24 19:11:57 2020	1608837117	24	271	295	271
Thu Dec 24 19:11:57 2020	1608837117	24	271	296	271
Thu Dec 24 19:11:57 2020	1608837117	24	272	297	271
Thu Dec 24 19:11:57 2020	1608837117	24	273	297	273
Thu Dec 24 19:11:57 2020	1608837117	9	422	430	422
Thu Dec 24 19:11:57 2020	1608837117	9	422	431	422
Thu Dec 24 19:11:57 2020	1608837117	7	424	431	424
Thu Dec 24 19:11:57 2020	1608837117	7	424	431	424
Thu Dec 24 19:11:57 2020	1608837117	7	424	431	424
Thu Dec 24 19:11:57 2020	1608837117	7	424	431	424
Thu Dec 24 19:11:57 2020	1608837117	9	424	432	424
Thu Dec 24 19:11:56 2020	1608837116	2	437	439	437
Thu Dec 24 19:11:57 2020	1608837117	10	429	439	429
Thu Dec 24 19:11:57 2020	1608837117	10	429	439	429
Thu Dec 24 19:11:57 2020	1608837117	10	429	439	429
Thu Dec 24 19:11:57 2020	1608837117	9	430	439	430
Thu Dec 24 19:11:56 2020	1608837116	3	437	440	437
Thu Dec 24 19:11:57 2020	1608837117	10	430	440	430
Thu Dec 24 19:11:57 2020	1608837117	10	430	440	430
Thu Dec 24 19:11:56 2020	1608837116	3	437	440	437
Thu Dec 24 19:11:56 2020	1608837116	3	437	440	437
Thu Dec 24 19:11:56 2020	1608837116	1	439	440	439
Thu Dec 24 19:11:57 2020	1608837117	10	430	441	430
Thu Dec 24 19:11:57 2020	1608837117	11	430	441	430
Thu Dec 24 19:11:55 2020	1608837115	1	440	441	440
Thu Dec 24 19:11:56 2020	1608837116	1	440	441	440
Thu Dec 24 19:11:56 2020	1608837116	2	439	441	439
Thu Dec 24 19:11:57 2020	1608837117	11	430	441	430
Thu Dec 24 19:11:56 2020	1608837116	2	439	441	438
Thu Dec 24 19:11:56 2020	1608837116	1	440	441	440
Thu Dec 24 19:11:57 2020	1608837117	10	431	441	431
Thu Dec 24 19:11:57 2020	1608837117	11	430	441	430
Thu Dec 24 19:11:56 2020	1608837116	3	439	442	439
Thu Dec 24 19:11:57 2020	1608837117	11	430	442	430
Thu Dec 24 19:11:56 2020	1608837116	3	439	442	439
Thu Dec 24 19:11:57 2020	1608837117	12	430	442	430
Thu Dec 24 19:11:56 2020	1608837116	3	439	442	439
Thu Dec 24 19:11:56 2020	1608837116	3	439	443	439
Thu Dec 24 19:11:56 2020	1608837116	3	440	443	440
Thu Dec 24 19:11:55 2020	1608837115	4	440	444	438
Thu Dec 24 19:11:55 2020	1608837115	4	440	444	438
Thu Dec 24 19:11:55 2020	1608837115	4	440	444	438
Thu Dec 24 19:11:55 2020	1608837115	4	440	444	438
Thu Dec 24 19:11:55 2020	1608837115	4	440	444	439
Thu Dec 24 19:11:55 2020	1608837115	4	441	445	439
Thu Dec 24 19:11:55 2020	1608837115	4	442	446	440
Thu Dec 24 19:11:55 2020	1608837115	4	442	446	440
Thu Dec 24 19:11:55 2020	1608837115	1	445	446	445
Thu Dec 24 19:11:55 2020	1608837115	2	445	446	445
Thu Dec 24 19:11:55 2020	1608837115	1	446	447	446
Thu Dec 24 19:11:55 2020	1608837115	1	446	447	446
Thu Dec 24 19:11:55 2020	1608837115	2	446	448	446
Thu Dec 24 19:11:55 2020	1608837115	0	448	449	448
Thu Dec 24 19:11:56 2020	1608837116	1	448	449	448
Thu Dec 24 19:11:56 2020	1608837116	3	446	449	446
Thu Dec 24 19:11:55 2020	1608837115	1	448	449	448
Thu Dec 24 19:11:56 2020	1608837116	2	447	449	447
Thu Dec 24 19:11:56 2020	1608837116	1	448	449	448
Thu Dec 24 19:11:56 2020	1608837116	2	448	450	448
Thu Dec 24 19:11:56 2020	1608837116	2	449	450	448
Thu Dec 24 19:11:56 2020	1608837116	2	448	450	448
Thu Dec 24 19:11:56 2020	1608837116	3	448	451	448
Thu Dec 24 19:11:56 2020	1608837116	2	450	451	450
Thu Dec 24 19:11:56 2020	1608837116	2	450	451	447
Thu Dec 24 19:11:56 2020	1608837116	2	450	452	450
Thu Dec 24 19:11:56 2020	1608837116	2	450	452	450
Thu Dec 24 19:11:56 2020	1608837116	3	450	453	450
Thu Dec 24 19:11:56 2020	1608837116	3	450	453	450
Thu Dec 24 19:11:56 2020	1608837116	3	450	454	448
Thu Dec 24 19:11:56 2020	1608837116	3	450	454	448
Thu Dec 24 19:11:56 2020	1608837116	3	450	454	448
Thu Dec 24 19:11:55 2020	1608837115	5	450	455	450
Thu Dec 24 19:11:55 2020	1608837115	5	451	456	450
Thu Dec 24 19:11:55 2020	1608837115	6	453	459	453
Thu Dec 24 19:11:55 2020	1608837115	6	453	459	453
Thu Dec 24 19:11:55 2020	1608837115	6	453	459	453
Thu Dec 24 19:11:55 2020	1608837115	6	453	459	453
Thu Dec 24 19:11:55 2020	1608837115	6	454	460	453
Thu Dec 24 19:11:55 2020	1608837115	6	454	460	454
Thu Dec 24 19:11:55 2020	1608837115	6	454	460	454
Thu Dec 24 19:11:55 2020	1608837115	6	454	460	454
Thu Dec 24 19:11:57 2020	1608837117	8	452	460	452
Thu Dec 24 19:11:57 2020	1608837117	8	452	460	452
Thu Dec 24 19:11:57 2020	1608837117	8	452	460	452
Thu Dec 24 19:11:56 2020	1608837116	1	461	461	460
Thu Dec 24 19:11:55 2020	1608837115	7	454	461	454
Thu Dec 24 19:11:55 2020	1608837115	14	448	461	447
Thu Dec 24 19:11:55 2020	1608837115	5	456	461	456
Thu Dec 24 19:11:55 2020	1608837115	5	456	461	456
Thu Dec 24 19:11:55 2020	1608837115	14	448	462	448
Thu Dec 24 19:11:55 2020	1608837115	14	448	462	448
Thu Dec 24 19:11:55 2020	1608837115	14	448	462	448
Thu Dec 24 19:11:55 2020	1608837115	13	449	462	449
Thu Dec 24 19:11:55 2020	1608837115	13	449	462	449
Thu Dec 24 19:11:55 2020	1608837115	14	449	462	448
Thu Dec 24 19:11:55 2020	1608837115	14	449	462	449
Thu Dec 24 19:11:56 2020	1608837116	2	461	463	461
Thu Dec 24 19:11:55 2020	1608837115	4	459	463	457
Thu Dec 24 19:11:55 2020	1608837115	13	451	463	451
Thu Dec 24 19:11:55 2020	1608837115	14	449	464	449
Thu Dec 24 19:11:56 2020	1608837116	1	464	465	464
Thu Dec 24 19:11:57 2020	1608837117	5	461	466	461
Thu Dec 24 19:11:56 2020	1608837116	2	465	468	457
Thu Dec 24 19:11:56 2020	1608837116	2	466	468	458
Thu Dec 24 19:11:56 2020	1608837116	2	466	468	458
Thu Dec 24 19:11:56 2020	1608837116	2	466	468	458
Thu Dec 24 19:11:55 2020	1608837115	11	458	469	458
Thu Dec 24 19:11:55 2020	1608837115	11	458	469	458
Thu Dec 24 19:11:55 2020	1608837115	8	461	469	461
Thu Dec 24 19:11:57 2020	1608837117	9	460	469	457
Thu Dec 24 19:11:57 2020	1608837117	8	462	470	462
Thu Dec 24 19:11:57 2020	1608837117	5	465	471	465
Thu Dec 24 19:11:57 2020	1608837117	5	465	471	465
Thu Dec 24 19:11:55 2020	1608837115	10	462	472	462
Thu Dec 24 19:11:56 2020	1608837116	4	468	472	460
Thu Dec 24 19:11:57 2020	1608837117	10	463	472	463
Thu Dec 24 19:11:57 2020	1608837117	7	468	474	468
Thu Dec 24 19:11:55 2020	1608837115	10	466	476	466
Thu Dec 24 19:11:55 2020	1608837115	10	466	476	466
Thu Dec 24 19:11:55 2020	1608837115	10	465	476	465
Thu Dec 24 19:11:55 2020	1608837115	11	465	476	465
Thu Dec 24 19:11:55 2020	1608837115	11	466	476	466
Thu Dec 24 19:11:55 2020	1608837115	12	465	477	465
Thu Dec 24 19:11:55 2020	1608837115	12	465	477	465
Thu Dec 24 19:11:57 2020	1608837117	9	471	481	471
Thu Dec 24 19:11:57 2020	1608837117	9	471	481	471
Thu Dec 24 19:11:57 2020	1608837117	9	471	481	471
Thu Dec 24 19:11:57 2020	1608837117	10	471	481	471
Thu Dec 24 19:11:57 2020	1608837117	10	471	481	471
Thu Dec 24 19:11:57 2020	1608837117	9	473	482	471
Thu Dec 24 19:11:57 2020	1608837117	9	473	482	473
Thu Dec 24 19:11:57 2020	1608837117	9	473	482	473
Thu Dec 24 19:11:57 2020	1608837117	10	473	483	473
Thu Dec 24 19:11:55 2020	1608837115	13	472	485	472
Thu Dec 24 19:11:55 2020	1608837115	13	472	485	472
Thu Dec 24 19:11:55 2020	1608837115	15	472	487	472
Thu Dec 24 19:11:55 2020	1608837115	14	473	487	472
Thu Dec 24 19:11:55 2020	1608837115	15	473	487	472
Thu Dec 24 19:11:55 2020	1608837115	15	473	488	472
Thu Dec 24 19:11:55 2020	1608837115	14	473	488	472
Thu Dec 24 19:11:55 2020	1608837115	14	473	488	472
Thu Dec 24 19:11:55 2020	1608837115	15	474	488	472
Thu Dec 24 19:11:55 2020	1608837115	16	473	489	472
Thu Dec 24 19:11:55 2020	1608837115	16	473	489	471
Thu Dec 24 19:11:57 2020	1608837117	10	479	489	479
Thu Dec 24 19:11:55 2020	1608837115	16	473	489	472
Thu Dec 24 19:11:55 2020	1608837115	16	473	490	472
Thu Dec 24 19:11:55 2020	1608837115	16	476	493	476
Thu Dec 24 19:11:55 2020	1608837115	18	486	504	484
Thu Dec 24 19:11:57 2020	1608837117	10	494	504	479
Thu Dec 24 19:11:57 2020	1608837117	27	503	530	503
Thu Dec 24 19:11:57 2020	1608837117	26	504	530	504
Thu Dec 24 19:11:57 2020	1608837117	28	503	532	503
Thu Dec 24 19:11:55 2020	1608837115	1	855	856	855
Thu Dec 24 19:11:55 2020	1608837115	1	856	857	856
Thu Dec 24 19:11:56 2020	1608837116	3	862	865	862
Thu Dec 24 19:11:56 2020	1608837116	3	862	866	862
Thu Dec 24 19:11:57 2020	1608837117	7	859	866	859
Thu Dec 24 19:11:57 2020	1608837117	7	859	866	859
Thu Dec 24 19:11:57 2020	1608837117	9	861	869	861
Thu Dec 24 19:11:55 2020	1608837115	4	866	871	864
Thu Dec 24 19:11:56 2020	1608837116	3	868	871	861
Thu Dec 24 19:11:56 2020	1608837116	3	868	871	862
Thu Dec 24 19:11:55 2020	1608837115	11	874	886	874
Thu Dec 24 19:11:55 2020	1608837115	11	875	886	875
Thu Dec 24 19:11:55 2020	1608837115	1	887	888	880
Thu Dec 24 19:11:55 2020	1608837115	1	887	888	881
Thu Dec 24 19:11:56 2020	1608837116	5	883	888	883
Thu Dec 24 19:11:55 2020	1608837115	11	878	889	875
Thu Dec 24 19:11:55 2020	1608837115	5	885	890	885
Thu Dec 24 19:11:56 2020	1608837116	5	886	890	884
Thu Dec 24 19:11:55 2020	1608837115	5	886	891	886
Thu Dec 24 19:11:55 2020	1608837115	7	885	892	885
Thu Dec 24 19:11:55 2020	1608837115	7	885	892	885
Thu Dec 24 19:11:55 2020	1608837115	7	885	892	885
Thu Dec 24 19:11:56 2020	1608837116	5	887	892	885
Thu Dec 24 19:11:55 2020	1608837115	7	885	892	885
Thu Dec 24 19:11:55 2020	1608837115	7	885	892	885
Thu Dec 24 19:11:55 2020	1608837115	7	885	892	885
Thu Dec 24 19:11:55 2020	1608837115	13	880	893	880
Thu Dec 24 19:11:55 2020	1608837115	13	880	893	880
Thu Dec 24 19:11:55 2020	1608837115	13	880	893	880
Thu Dec 24 19:11:55 2020	1608837115	13	881	894	880
Thu Dec 24 19:11:55 2020	1608837115	13	881	894	881
Thu Dec 24 19:11:55 2020	1608837115	13	881	894	881
Thu Dec 24 19:11:55 2020	1608837115	13	881	894	881
Thu Dec 24 19:11:56 2020	1608837116	3	891	894	882
Thu Dec 24 19:11:56 2020	1608837116	3	891	895	883
Thu Dec 24 19:11:55 2020	1608837115	14	881	895	881
Thu Dec 24 19:11:56 2020	1608837116	2	895	896	895
Thu Dec 24 19:11:56 2020	1608837116	2	900	902	895
Thu Dec 24 19:11:56 2020	1608837116	3	903	906	903
Thu Dec 24 19:11:55 2020	1608837115	12	909	921	903
Thu Dec 24 19:11:55 2020	1608837115	12	909	921	903
Thu Dec 24 19:11:55 2020	1608837115	12	909	921	909
Thu Dec 24 19:11:55 2020	1608837115	12	909	921	909
Thu Dec 24 19:11:55 2020	1608837115	10	913	923	912
Thu Dec 24 19:11:55 2020	1608837115	10	913	923	913
Thu Dec 24 19:11:55 2020	1608837115	10	913	923	913
Thu Dec 24 19:11:55 2020	1608837115	10	913	923	913
Thu Dec 24 19:11:55 2020	1608837115	10	913	924	913
Thu Dec 24 19:11:55 2020	1608837115	11	913	924	913
Thu Dec 24 19:11:55 2020	1608837115	11	913	924	913
Thu Dec 24 19:11:55 2020	1608837115	11	913	925	913
Thu Dec 24 19:11:55 2020	1608837115	18	925	943	923
Thu Dec 24 19:11:55 2020	1608837115	18	925	943	924
Thu Dec 24 19:11:55 2020	1608837115	18	925	943	924
Thu Dec 24 19:11:55 2020	1608837115	18	926	944	924
Thu Dec 24 19:11:55 2020	1608837115	18	927	945	925
Thu Dec 24 19:11:55 2020	1608837115	18	927	945	925
Thu Dec 24 19:11:55 2020	1608837115	18	927	945	925
Thu Dec 24 19:11:55 2020	1608837115	18	928	946	926
Thu Dec 24 19:11:55 2020	1608837115	16	931	947	929
Thu Dec 24 19:11:55 2020	1608837115	16	931	947	929
Thu Dec 24 19:11:55 2020	1608837115	16	931	947	929
Thu Dec 24 19:11:55 2020	1608837115	16	931	947	929
Thu Dec 24 19:11:55 2020	1608837115	17	931	948	929
Thu Dec 24 19:11:55 2020	1608837115	16	931	948	930
Thu Dec 24 19:11:55 2020	1608837115	16	932	949	931
Thu Dec 24 19:11:55 2020	1608837115	16	933	949	931
Thu Dec 24 19:11:55 2020	1608837115	14	936	950	934
Thu Dec 24 19:11:55 2020	1608837115	15	936	950	934
Thu Dec 24 19:11:55 2020	1608837115	15	936	951	935
Thu Dec 24 19:11:55 2020	1608837115	15	936	951	936
Thu Dec 24 19:11:55 2020	1608837115	15	937	951	935
Thu Dec 24 19:11:55 2020	1608837115	15	937	952	936
Thu Dec 24 19:11:55 2020	1608837115	16	937	953	935
Thu Dec 24 19:11:55 2020	1608837115	13	941	954	940
Thu Dec 24 19:11:55 2020	1608837115	13	943	955	940
Thu Dec 24 19:11:55 2020	1608837115	13	943	955	941
Thu Dec 24 19:11:55 2020	1608837115	1002	30	1032	30
Thu Dec 24 19:11:55 2020	1608837115	1002	30	1032	30
Thu Dec 24 19:11:55 2020	1608837115	1002	30	1033	30
Thu Dec 24 19:11:55 2020	1608837115	1002	31	1033	31
Thu Dec 24 19:11:55 2020	1608837115	1001	32	1033	32
Thu Dec 24 19:11:55 2020	1608837115	1003	31	1034	31
