starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:56:02 2020	1609084562	3	36	38	36
Sun Dec 27 15:56:02 2020	1609084562	2	36	38	36
Sun Dec 27 15:56:03 2020	1609084563	2	36	38	33
Sun Dec 27 15:56:02 2020	1609084562	3	36	38	36
Sun Dec 27 15:56:02 2020	1609084562	3	36	38	36
Sun Dec 27 15:56:02 2020	1609084562	3	35	38	35
Sun Dec 27 15:56:02 2020	1609084562	2	36	38	36
Sun Dec 27 15:56:02 2020	1609084562	4	35	38	35
Sun Dec 27 15:56:02 2020	1609084562	1	37	38	37
Sun Dec 27 15:56:02 2020	1609084562	3	35	38	35
Sun Dec 27 15:56:02 2020	1609084562	1	37	38	37
Sun Dec 27 15:56:02 2020	1609084562	1	37	38	37
Sun Dec 27 15:56:02 2020	1609084562	2	36	38	36
Sun Dec 27 15:56:02 2020	1609084562	2	37	38	37
Sun Dec 27 15:56:03 2020	1609084563	2	37	38	37
Sun Dec 27 15:56:02 2020	1609084562	3	36	38	36
Sun Dec 27 15:56:02 2020	1609084562	1	38	38	38
Sun Dec 27 15:56:02 2020	1609084562	2	36	38	36
Sun Dec 27 15:56:03 2020	1609084563	5	34	39	34
Sun Dec 27 15:56:02 2020	1609084562	1	38	39	37
Sun Dec 27 15:56:03 2020	1609084563	4	34	39	34
Sun Dec 27 15:56:03 2020	1609084563	4	35	39	34
Sun Dec 27 15:56:02 2020	1609084562	2	37	39	35
Sun Dec 27 15:56:02 2020	1609084562	1	37	39	37
Sun Dec 27 15:56:02 2020	1609084562	1	38	39	38
Sun Dec 27 15:56:02 2020	1609084562	6	33	39	33
Sun Dec 27 15:56:02 2020	1609084562	1	38	39	38
Sun Dec 27 15:56:03 2020	1609084563	3	36	39	36
Sun Dec 27 15:56:03 2020	1609084563	5	34	39	34
Sun Dec 27 15:56:03 2020	1609084563	5	34	39	33
Sun Dec 27 15:56:03 2020	1609084563	5	34	39	33
Sun Dec 27 15:56:02 2020	1609084562	1	38	39	38
Sun Dec 27 15:56:02 2020	1609084562	1	38	39	38
Sun Dec 27 15:56:02 2020	1609084562	2	37	39	37
Sun Dec 27 15:56:02 2020	1609084562	1	38	39	38
Sun Dec 27 15:56:03 2020	1609084563	4	35	39	35
Sun Dec 27 15:56:03 2020	1609084563	4	35	39	35
Sun Dec 27 15:56:03 2020	1609084563	5	34	39	34
Sun Dec 27 15:56:03 2020	1609084563	5	34	39	34
Sun Dec 27 15:56:02 2020	1609084562	2	38	39	38
Sun Dec 27 15:56:02 2020	1609084562	2	38	39	38
Sun Dec 27 15:56:03 2020	1609084563	4	35	39	35
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	2	37	40	37
Sun Dec 27 15:56:02 2020	1609084562	2	37	40	37
Sun Dec 27 15:56:02 2020	1609084562	7	33	40	33
Sun Dec 27 15:56:02 2020	1609084562	7	33	40	33
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	40	38
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	2	38	40	38
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:02 2020	1609084562	1	40	40	40
Sun Dec 27 15:56:02 2020	1609084562	1	39	40	39
Sun Dec 27 15:56:03 2020	1609084563	4	37	41	36
Sun Dec 27 15:56:02 2020	1609084562	1	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	1	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	1	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	3	38	41	38
Sun Dec 27 15:56:02 2020	1609084562	3	38	41	38
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	6	35	41	35
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	36
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	1	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	39	41	39
Sun Dec 27 15:56:02 2020	1609084562	2	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	41	40
Sun Dec 27 15:56:02 2020	1609084562	3	39	42	39
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	39
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	8	34	42	34
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	8	34	42	34
Sun Dec 27 15:56:02 2020	1609084562	3	39	42	39
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	6	37	42	37
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	3	39	42	39
Sun Dec 27 15:56:02 2020	1609084562	3	39	42	39
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	42	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	42	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	5	37	43	37
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	1	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	5	38	43	38
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	8	35	43	35
Sun Dec 27 15:56:02 2020	1609084562	8	35	43	35
Sun Dec 27 15:56:02 2020	1609084562	8	35	43	35
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	10	33	43	33
Sun Dec 27 15:56:02 2020	1609084562	10	33	43	33
Sun Dec 27 15:56:02 2020	1609084562	10	33	43	33
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	3	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	40	43	40
Sun Dec 27 15:56:02 2020	1609084562	3	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	3	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	43	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	43	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	3	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	4	40	44	40
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	3	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	1	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	4	40	44	40
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	39
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	3	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	1	43	44	43
Sun Dec 27 15:56:02 2020	1609084562	3	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	3	41	44	41
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	44	42
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	3	42	45	42
Sun Dec 27 15:56:02 2020	1609084562	3	42	45	42
Sun Dec 27 15:56:02 2020	1609084562	3	42	45	42
Sun Dec 27 15:56:02 2020	1609084562	2	42	45	42
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	1	43	45	41
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	3	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	2	43	45	43
Sun Dec 27 15:56:02 2020	1609084562	3	42	46	42
Sun Dec 27 15:56:02 2020	1609084562	3	42	46	42
Sun Dec 27 15:56:02 2020	1609084562	2	43	46	43
Sun Dec 27 15:56:02 2020	1609084562	4	42	46	42
Sun Dec 27 15:56:02 2020	1609084562	2	44	46	44
Sun Dec 27 15:56:02 2020	1609084562	3	43	46	43
Sun Dec 27 15:56:02 2020	1609084562	3	43	46	43
Sun Dec 27 15:56:02 2020	1609084562	4	42	46	42
Sun Dec 27 15:56:02 2020	1609084562	10	37	46	36
Sun Dec 27 15:56:02 2020	1609084562	5	41	46	41
Sun Dec 27 15:56:02 2020	1609084562	5	41	46	41
Sun Dec 27 15:56:02 2020	1609084562	5	42	47	42
Sun Dec 27 15:56:02 2020	1609084562	5	42	47	42
Sun Dec 27 15:56:02 2020	1609084562	5	42	47	42
Sun Dec 27 15:56:02 2020	1609084562	4	43	47	43
Sun Dec 27 15:56:02 2020	1609084562	4	43	47	43
Sun Dec 27 15:56:02 2020	1609084562	2	45	47	45
Sun Dec 27 15:56:02 2020	1609084562	2	46	48	46
Sun Dec 27 15:56:02 2020	1609084562	2	46	48	46
Sun Dec 27 15:56:02 2020	1609084562	2	46	48	46
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	47
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	47
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	9	41	50	41
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	2	48	50	48
Sun Dec 27 15:56:02 2020	1609084562	9	42	50	42
Sun Dec 27 15:56:02 2020	1609084562	3	48	51	48
Sun Dec 27 15:56:02 2020	1609084562	8	53	61	53
Sun Dec 27 15:56:02 2020	1609084562	8	53	61	53
Sun Dec 27 15:56:02 2020	1609084562	8	53	61	53
Sun Dec 27 15:56:02 2020	1609084562	8	54	61	53
Sun Dec 27 15:56:02 2020	1609084562	8	54	61	53
Sun Dec 27 15:56:02 2020	1609084562	24	37	61	37
Sun Dec 27 15:56:02 2020	1609084562	24	37	61	37
Sun Dec 27 15:56:02 2020	1609084562	24	37	61	37
Sun Dec 27 15:56:02 2020	1609084562	24	37	61	37
Sun Dec 27 15:56:02 2020	1609084562	24	37	61	37
Sun Dec 27 15:56:02 2020	1609084562	8	54	61	54
Sun Dec 27 15:56:02 2020	1609084562	24	37	61	37
Sun Dec 27 15:56:02 2020	1609084562	8	54	62	54
Sun Dec 27 15:56:02 2020	1609084562	8	54	62	54
Sun Dec 27 15:56:02 2020	1609084562	8	55	62	55
Sun Dec 27 15:56:02 2020	1609084562	8	55	63	55
Sun Dec 27 15:56:02 2020	1609084562	8	55	63	55
Sun Dec 27 15:56:02 2020	1609084562	8	55	63	55
Sun Dec 27 15:56:02 2020	1609084562	8	56	63	56
Sun Dec 27 15:56:02 2020	1609084562	8	56	63	56
Sun Dec 27 15:56:02 2020	1609084562	8	56	64	56
Sun Dec 27 15:56:02 2020	1609084562	8	56	64	56
Sun Dec 27 15:56:02 2020	1609084562	8	57	64	56
Sun Dec 27 15:56:02 2020	1609084562	8	57	64	56
Sun Dec 27 15:56:02 2020	1609084562	8	57	65	57
Sun Dec 27 15:56:02 2020	1609084562	7	57	65	57
Sun Dec 27 15:56:02 2020	1609084562	8	57	65	57
Sun Dec 27 15:56:02 2020	1609084562	7	57	65	57
Sun Dec 27 15:56:02 2020	1609084562	7	58	65	58
Sun Dec 27 15:56:02 2020	1609084562	7	58	65	58
Sun Dec 27 15:56:02 2020	1609084562	7	58	66	58
Sun Dec 27 15:56:02 2020	1609084562	7	58	66	58
Sun Dec 27 15:56:02 2020	1609084562	7	58	66	58
Sun Dec 27 15:56:02 2020	1609084562	7	59	66	59
Sun Dec 27 15:56:02 2020	1609084562	7	60	67	60
Sun Dec 27 15:56:02 2020	1609084562	7	60	67	60
Sun Dec 27 15:56:02 2020	1609084562	7	60	67	60
Sun Dec 27 15:56:02 2020	1609084562	7	60	67	60
Sun Dec 27 15:56:02 2020	1609084562	7	60	67	60
Sun Dec 27 15:56:02 2020	1609084562	7	60	67	60
Sun Dec 27 15:56:02 2020	1609084562	7	61	68	61
Sun Dec 27 15:56:02 2020	1609084562	7	61	68	61
Sun Dec 27 15:56:02 2020	1609084562	7	61	68	61
Sun Dec 27 15:56:02 2020	1609084562	7	61	68	61
Sun Dec 27 15:56:02 2020	1609084562	7	62	69	62
Sun Dec 27 15:56:02 2020	1609084562	7	62	69	62
Sun Dec 27 15:56:02 2020	1609084562	7	62	69	62
Sun Dec 27 15:56:02 2020	1609084562	12	57	69	57
Sun Dec 27 15:56:02 2020	1609084562	7	62	70	62
Sun Dec 27 15:56:02 2020	1609084562	7	63	70	63
Sun Dec 27 15:56:02 2020	1609084562	7	62	70	62
Sun Dec 27 15:56:02 2020	1609084562	7	63	71	63
Sun Dec 27 15:56:02 2020	1609084562	7	63	71	63
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	59	71	59
Sun Dec 27 15:56:02 2020	1609084562	12	60	72	60
Sun Dec 27 15:56:02 2020	1609084562	12	60	72	60
Sun Dec 27 15:56:02 2020	1609084562	12	60	72	60
Sun Dec 27 15:56:02 2020	1609084562	12	61	73	61
Sun Dec 27 15:56:02 2020	1609084562	12	61	73	61
Sun Dec 27 15:56:02 2020	1609084562	12	61	73	61
Sun Dec 27 15:56:02 2020	1609084562	12	61	73	61
Sun Dec 27 15:56:02 2020	1609084562	12	62	74	62
Sun Dec 27 15:56:02 2020	1609084562	12	62	74	62
Sun Dec 27 15:56:02 2020	1609084562	12	62	74	62
Sun Dec 27 15:56:02 2020	1609084562	12	63	75	63
Sun Dec 27 15:56:02 2020	1609084562	12	63	75	63
Sun Dec 27 15:56:02 2020	1609084562	12	63	75	63
Sun Dec 27 15:56:02 2020	1609084562	12	63	75	63
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	65	77	65
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	67	79	67
Sun Dec 27 15:56:02 2020	1609084562	12	68	80	68
Sun Dec 27 15:56:02 2020	1609084562	12	68	80	68
