starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:15:43 2020	1608837343	9	22	32	22
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	5	26	32	23
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	4	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	4	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	26	32	24
Thu Dec 24 19:15:43 2020	1608837343	5	26	32	24
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	23
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	26
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	23
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	25
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	28
Thu Dec 24 19:15:45 2020	1608837345	8	24	32	24
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	1	31	32	30
Thu Dec 24 19:15:44 2020	1608837344	1	30	32	30
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	1	31	32	31
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	1	30	32	30
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	2	30	32	30
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	6	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	6	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	1	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	23
Thu Dec 24 19:15:44 2020	1608837344	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	28
Thu Dec 24 19:15:45 2020	1608837345	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	5	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	26
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	8	24	32	24
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:44 2020	1608837344	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	24
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	1	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:44 2020	1608837344	8	24	32	24
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	0	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	2	30	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	3	28	32	25
Thu Dec 24 19:15:45 2020	1608837345	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	8	24	32	24
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	28
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	25	32	25
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	24
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	26
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	26
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:45 2020	1608837345	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	8	24	32	24
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	24
Thu Dec 24 19:15:44 2020	1608837344	3	30	32	29
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	9	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	4	29	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	26	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	2	31	32	31
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	25
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	14	18	32	18
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	1	32	32	31
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	14	18	32	18
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	1	32	32	32
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	10	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	14	18	32	18
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	26
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	14	18	32	18
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:45 2020	1608837345	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	25
Thu Dec 24 19:15:43 2020	1608837343	4	29	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:45 2020	1608837345	4	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:45 2020	1608837345	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	1	32	32	32
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:45 2020	1608837345	4	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	1	31	32	31
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	27
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	27
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	26
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	27
Thu Dec 24 19:15:43 2020	1608837343	10	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	10	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	4	29	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	26	32	25
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	27
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	2	30	32	30
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	26
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	27
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	25
Thu Dec 24 19:15:43 2020	1608837343	7	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:45 2020	1608837345	5	27	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	26
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	10	23	32	23
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	4	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	3	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	0	32	32	31
Thu Dec 24 19:15:43 2020	1608837343	1	32	32	32
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	3	30	32	30
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	30	32	29
Thu Dec 24 19:15:43 2020	1608837343	8	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	27
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	3	29	32	24
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	5	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	3	30	32	29
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	8	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	6	27	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	10	23	32	23
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	2	30	32	30
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	10	22	32	22
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	2	30	32	30
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	26	32	26
Thu Dec 24 19:15:44 2020	1608837344	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	6	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	7	25	32	25
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	6	27	32	23
Thu Dec 24 19:15:44 2020	1608837344	7	25	32	25
Thu Dec 24 19:15:44 2020	1608837344	3	29	32	29
Thu Dec 24 19:15:43 2020	1608837343	13	19	32	19
Thu Dec 24 19:15:44 2020	1608837344	1	31	32	31
Thu Dec 24 19:15:43 2020	1608837343	6	26	32	26
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:45 2020	1608837345	4	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	28	32	28
Thu Dec 24 19:15:44 2020	1608837344	6	27	32	23
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:43 2020	1608837343	5	27	32	27
Thu Dec 24 19:15:44 2020	1608837344	6	27	32	23
Thu Dec 24 19:15:45 2020	1608837345	5	28	32	28
Thu Dec 24 19:15:43 2020	1608837343	6	26	33	26
Thu Dec 24 19:15:43 2020	1608837343	5	28	33	28
Thu Dec 24 19:15:44 2020	1608837344	5	28	33	28
Thu Dec 24 19:15:43 2020	1608837343	7	26	33	26
Thu Dec 24 19:15:43 2020	1608837343	5	28	33	28
Thu Dec 24 19:15:44 2020	1608837344	5	28	33	28
Thu Dec 24 19:15:43 2020	1608837343	1	32	33	32
Thu Dec 24 19:15:43 2020	1608837343	7	25	33	25
Thu Dec 24 19:15:43 2020	1608837343	7	25	33	25
Thu Dec 24 19:15:44 2020	1608837344	6	26	33	26
Thu Dec 24 19:15:42 2020	1608837342	19	14	33	14
Thu Dec 24 19:15:43 2020	1608837343	7	26	33	25
Thu Dec 24 19:15:43 2020	1608837343	5	28	33	28
Thu Dec 24 19:15:44 2020	1608837344	6	26	33	26
Thu Dec 24 19:15:43 2020	1608837343	1	32	33	31
Thu Dec 24 19:15:45 2020	1608837345	5	28	33	28
Thu Dec 24 19:15:43 2020	1608837343	5	28	33	28
