starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	2	19	21	19
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:10 2020	1608839830	2	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	19	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	19
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
Thu Dec 24 19:57:09 2020	1608839829	1	20	21	20
