starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:04:38 2020	1608840278	1	20	21	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	21	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	21	20
Thu Dec 24 20:04:39 2020	1608840279	1	20	21	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	21	20
Thu Dec 24 20:04:38 2020	1608840278	1	20	21	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	21	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	21	21
Thu Dec 24 20:04:39 2020	1608840279	1	20	21	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	21	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	21	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	2	20	22	20
Thu Dec 24 20:04:38 2020	1608840278	2	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:38 2020	1608840278	2	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	2	20	22	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	20	22	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	2	20	22	20
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	20
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	2	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	22
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	21
Thu Dec 24 20:04:39 2020	1608840279	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	19
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	22
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	22
Thu Dec 24 20:04:38 2020	1608840278	1	22	22	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	23	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	22
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	22
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	23	21
Thu Dec 24 20:04:38 2020	1608840278	1	21	23	21
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	22
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:39 2020	1608840279	1	22	23	21
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	21
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	21
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	22
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	22
Thu Dec 24 20:04:39 2020	1608840279	1	22	23	21
Thu Dec 24 20:04:39 2020	1608840279	7	16	23	16
Thu Dec 24 20:04:38 2020	1608840278	1	22	23	22
Thu Dec 24 20:04:38 2020	1608840278	3	21	23	20
Thu Dec 24 20:04:38 2020	1608840278	3	21	24	21
Thu Dec 24 20:04:38 2020	1608840278	6	18	24	18
Thu Dec 24 20:04:38 2020	1608840278	6	18	24	18
Thu Dec 24 20:04:38 2020	1608840278	1	24	25	24
Thu Dec 24 20:04:38 2020	1608840278	1	24	25	24
Thu Dec 24 20:04:38 2020	1608840278	1	24	26	24
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	8	19	27	19
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	8	19	27	19
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	8	19	27	19
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	8	19	27	19
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	8	19	27	19
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:38 2020	1608840278	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	27
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:38 2020	1608840278	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	27
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	20
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	27	27
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	8	19	27	19
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	27
Thu Dec 24 20:04:39 2020	1608840279	1	27	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	26	27	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	28	27
Thu Dec 24 20:04:39 2020	1608840279	8	20	28	20
Thu Dec 24 20:04:39 2020	1608840279	1	27	28	27
Thu Dec 24 20:04:39 2020	1608840279	1	27	28	26
Thu Dec 24 20:04:39 2020	1608840279	1	27	28	27
Thu Dec 24 20:04:39 2020	1608840279	1	27	28	27
Thu Dec 24 20:04:39 2020	1608840279	8	20	28	20
Thu Dec 24 20:04:39 2020	1608840279	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	21
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	28	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	28	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	27	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	27
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	29	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	30	28
Thu Dec 24 20:04:38 2020	1608840278	1	28	30	28
Thu Dec 24 20:04:38 2020	1608840278	1	29	30	29
Thu Dec 24 20:04:38 2020	1608840278	1	31	31	31
Thu Dec 24 20:04:38 2020	1608840278	0	31	31	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	31	31
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:38 2020	1608840278	1	30	32	30
Thu Dec 24 20:04:37 2020	1608840277	15	17	32	16
Thu Dec 24 20:04:38 2020	1608840278	1	30	32	30
Thu Dec 24 20:04:38 2020	1608840278	3	29	32	29
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	3	29	32	29
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	32	32	32
Thu Dec 24 20:04:38 2020	1608840278	1	32	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	32	32	32
Thu Dec 24 20:04:38 2020	1608840278	1	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	2	31	32	31
Thu Dec 24 20:04:38 2020	1608840278	1	32	32	29
Thu Dec 24 20:04:38 2020	1608840278	1	31	33	31
Thu Dec 24 20:04:38 2020	1608840278	2	31	33	31
Thu Dec 24 20:04:38 2020	1608840278	1	32	33	29
Thu Dec 24 20:04:38 2020	1608840278	1	32	33	32
Thu Dec 24 20:04:38 2020	1608840278	1	32	33	32
Thu Dec 24 20:04:38 2020	1608840278	3	30	33	30
Thu Dec 24 20:04:38 2020	1608840278	3	30	33	30
Thu Dec 24 20:04:38 2020	1608840278	1	31	33	31
Thu Dec 24 20:04:38 2020	1608840278	1	32	33	31
