starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	19	224	243	224
Sun Dec 27 16:44:28 2020	1609087468	15	231	246	231
Sun Dec 27 16:44:28 2020	1609087468	15	234	249	234
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	14	237	251	237
Sun Dec 27 16:44:28 2020	1609087468	16	235	251	234
Sun Dec 27 16:44:28 2020	1609087468	16	236	251	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	251	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	251	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	14	237	252	237
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	252	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	253	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	253	235
Sun Dec 27 16:44:28 2020	1609087468	16	236	253	235
Sun Dec 27 16:44:28 2020	1609087468	20	236	256	236
Sun Dec 27 16:44:28 2020	1609087468	20	236	256	236
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	257	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	240
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	241	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	16	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	22	237	258	237
Sun Dec 27 16:44:28 2020	1609087468	17	242	258	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	259	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	259	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	259	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	259	241
Sun Dec 27 16:44:28 2020	1609087468	17	242	259	241
Sun Dec 27 16:44:28 2020	1609087468	12	248	260	247
Sun Dec 27 16:44:28 2020	1609087468	12	248	260	247
Sun Dec 27 16:44:28 2020	1609087468	12	248	260	248
Sun Dec 27 16:44:28 2020	1609087468	12	248	260	248
Sun Dec 27 16:44:28 2020	1609087468	12	248	260	248
Sun Dec 27 16:44:28 2020	1609087468	12	248	261	248
Sun Dec 27 16:44:28 2020	1609087468	12	248	261	248
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	246
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	247
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	16	245	261	245
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	247
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	248
Sun Dec 27 16:44:28 2020	1609087468	16	245	261	245
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	248
Sun Dec 27 16:44:28 2020	1609087468	14	247	261	247
Sun Dec 27 16:44:28 2020	1609087468	16	245	261	245
Sun Dec 27 16:44:28 2020	1609087468	13	248	261	247
Sun Dec 27 16:44:28 2020	1609087468	10	251	262	251
Sun Dec 27 16:44:28 2020	1609087468	10	251	262	251
Sun Dec 27 16:44:28 2020	1609087468	10	251	262	251
Sun Dec 27 16:44:28 2020	1609087468	10	252	262	251
Sun Dec 27 16:44:28 2020	1609087468	10	252	262	251
Sun Dec 27 16:44:28 2020	1609087468	21	242	262	241
Sun Dec 27 16:44:28 2020	1609087468	21	242	262	241
Sun Dec 27 16:44:28 2020	1609087468	21	242	262	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	262	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	262	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	242	263	242
Sun Dec 27 16:44:28 2020	1609087468	21	243	264	243
Sun Dec 27 16:44:28 2020	1609087468	21	243	264	243
Sun Dec 27 16:44:28 2020	1609087468	21	243	264	243
Sun Dec 27 16:44:28 2020	1609087468	21	243	264	243
Sun Dec 27 16:44:28 2020	1609087468	21	243	264	243
Sun Dec 27 16:44:28 2020	1609087468	13	253	267	253
Sun Dec 27 16:44:28 2020	1609087468	13	253	267	253
Sun Dec 27 16:44:28 2020	1609087468	13	253	267	253
Sun Dec 27 16:44:28 2020	1609087468	13	255	267	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	267	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	267	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	267	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	267	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	267	251
Sun Dec 27 16:44:28 2020	1609087468	16	252	267	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	267	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	267	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	251
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	251
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	251
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	11	257	268	256
Sun Dec 27 16:44:28 2020	1609087468	11	257	268	256
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	11	257	268	256
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	13	255	268	254
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	252	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	253	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	253	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	253	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	253	268	252
Sun Dec 27 16:44:28 2020	1609087468	16	253	268	252
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	247
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	255
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	255
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	255
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	255
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	255
Sun Dec 27 16:44:28 2020	1609087468	14	255	269	255
Sun Dec 27 16:44:28 2020	1609087468	14	256	270	255
Sun Dec 27 16:44:28 2020	1609087468	15	255	270	254
Sun Dec 27 16:44:28 2020	1609087468	14	256	270	255
Sun Dec 27 16:44:28 2020	1609087468	14	256	270	255
Sun Dec 27 16:44:28 2020	1609087468	14	256	270	255
Sun Dec 27 16:44:28 2020	1609087468	18	253	270	252
Sun Dec 27 16:44:28 2020	1609087468	18	253	270	252
Sun Dec 27 16:44:28 2020	1609087468	18	253	270	252
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	13	259	272	258
Sun Dec 27 16:44:28 2020	1609087468	17	256	273	255
Sun Dec 27 16:44:28 2020	1609087468	17	256	273	255
Sun Dec 27 16:44:28 2020	1609087468	17	256	273	255
Sun Dec 27 16:44:28 2020	1609087468	17	258	274	257
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	275	254
Sun Dec 27 16:44:28 2020	1609087468	21	254	276	254
Sun Dec 27 16:44:28 2020	1609087468	21	255	276	254
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	264
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	264
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	264
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	264
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	265
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	264
Sun Dec 27 16:44:28 2020	1609087468	11	265	276	265
Sun Dec 27 16:44:28 2020	1609087468	11	265	277	265
Sun Dec 27 16:44:28 2020	1609087468	11	265	277	265
Sun Dec 27 16:44:28 2020	1609087468	16	261	277	260
Sun Dec 27 16:44:28 2020	1609087468	16	261	277	260
Sun Dec 27 16:44:28 2020	1609087468	16	261	277	260
Sun Dec 27 16:44:28 2020	1609087468	16	261	277	260
Sun Dec 27 16:44:28 2020	1609087468	18	260	277	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	277	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	277	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	277	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	259
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	260
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	260
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	260
Sun Dec 27 16:44:28 2020	1609087468	18	260	278	260
Sun Dec 27 16:44:28 2020	1609087468	19	259	279	259
Sun Dec 27 16:44:28 2020	1609087468	19	259	279	259
Sun Dec 27 16:44:28 2020	1609087468	19	259	279	259
Sun Dec 27 16:44:28 2020	1609087468	19	259	279	259
Sun Dec 27 16:44:28 2020	1609087468	18	261	280	254
Sun Dec 27 16:44:28 2020	1609087468	18	261	280	254
Sun Dec 27 16:44:28 2020	1609087468	19	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	261
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	261
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	261
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	261
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	261
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	261
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	19	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	20	260	280	259
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	20	260	280	259
Sun Dec 27 16:44:28 2020	1609087468	20	260	280	259
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	20	261	280	260
Sun Dec 27 16:44:28 2020	1609087468	20	260	280	259
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	20	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	280	262
Sun Dec 27 16:44:28 2020	1609087468	20	260	280	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	20	260	281	260
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	262	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	263	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	263	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	263	281	262
Sun Dec 27 16:44:28 2020	1609087468	18	263	281	262
Sun Dec 27 16:44:28 2020	1609087468	20	261	281	261
Sun Dec 27 16:44:28 2020	1609087468	16	265	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	265	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	265	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	265	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	265	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	265	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	20	262	282	262
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	20	262	282	262
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	20	262	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	262	282	262
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	16	266	282	265
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	282	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	283	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	283	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	283	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	283	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	283	262
Sun Dec 27 16:44:28 2020	1609087468	20	263	283	263
Sun Dec 27 16:44:28 2020	1609087468	21	262	283	262
Sun Dec 27 16:44:28 2020	1609087468	21	262	283	262
Sun Dec 27 16:44:28 2020	1609087468	21	262	283	262
Sun Dec 27 16:44:28 2020	1609087468	21	262	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	262	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	262
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	263
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	263
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	263
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	263
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	263
Sun Dec 27 16:44:28 2020	1609087468	19	265	284	259
Sun Dec 27 16:44:28 2020	1609087468	21	263	284	263
Sun Dec 27 16:44:28 2020	1609087468	19	265	284	259
Sun Dec 27 16:44:28 2020	1609087468	19	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	19	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	19	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
Sun Dec 27 16:44:28 2020	1609087468	20	267	287	267
