starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	3	21	24	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	3	21	24	21
Thu Dec 24 19:58:11 2020	1608839891	4	20	24	20
Thu Dec 24 19:58:11 2020	1608839891	3	21	24	21
Thu Dec 24 19:58:11 2020	1608839891	4	20	24	20
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	3	22	24	21
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	3	22	24	21
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	3	22	24	21
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	3	21	24	21
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	24	22
Thu Dec 24 19:58:11 2020	1608839891	1	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	4	20	24	20
Thu Dec 24 19:58:11 2020	1608839891	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	24	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	25	22
Thu Dec 24 19:58:12 2020	1608839892	4	20	25	20
Thu Dec 24 19:58:12 2020	1608839892	2	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	3	21	25	21
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	3	22	25	21
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	4	20	25	20
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	3	21	25	21
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	3	22	25	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	22
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	1	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	3	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	3	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	3	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	3	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	2	22	25	22
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	4	21	25	21
Thu Dec 24 19:58:12 2020	1608839892	4	21	25	21
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	23
Thu Dec 24 19:58:12 2020	1608839892	4	21	25	21
Thu Dec 24 19:58:12 2020	1608839892	4	21	25	21
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:12 2020	1608839892	4	21	25	21
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:12 2020	1608839892	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	3	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	3	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	3	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	3	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	3	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	25	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	1	25	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	3	23	25	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	25	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	3	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	1	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	4	21	26	21
Thu Dec 24 19:58:12 2020	1608839892	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	2	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	3	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	3	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	3	23	26	23
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	24	26	24
Thu Dec 24 19:58:11 2020	1608839891	5	21	26	21
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	24
Thu Dec 24 19:58:11 2020	1608839891	5	21	26	21
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	24
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	1	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	24
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	26	24
Thu Dec 24 19:58:11 2020	1608839891	5	22	27	22
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	5	22	27	22
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	4	23	27	22
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	3	24	27	24
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	25	27	25
Thu Dec 24 19:58:11 2020	1608839891	2	26	27	26
Thu Dec 24 19:58:11 2020	1608839891	2	26	27	26
Thu Dec 24 19:58:11 2020	1608839891	2	26	27	26
Thu Dec 24 19:58:11 2020	1608839891	2	26	27	26
Thu Dec 24 19:58:11 2020	1608839891	2	26	27	26
Thu Dec 24 19:58:11 2020	1608839891	2	26	28	26
Thu Dec 24 19:58:11 2020	1608839891	3	25	28	25
Thu Dec 24 19:58:11 2020	1608839891	3	25	28	25
Thu Dec 24 19:58:11 2020	1608839891	3	25	28	25
Thu Dec 24 19:58:11 2020	1608839891	3	25	28	25
Thu Dec 24 19:58:11 2020	1608839891	3	25	28	25
Thu Dec 24 19:58:11 2020	1608839891	3	25	28	25
Thu Dec 24 19:58:11 2020	1608839891	3	24	28	24
Thu Dec 24 19:58:11 2020	1608839891	2	26	28	26
Thu Dec 24 19:58:11 2020	1608839891	2	26	28	26
