starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	5	22	27	22
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:14 2020	1608839954	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	9	18	27	18
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:14 2020	1608839954	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	6	21	27	21
Thu Dec 24 19:59:12 2020	1608839952	3	24	27	24
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	6	21	27	21
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	27	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:12 2020	1608839952	9	18	27	18
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	9	18	27	18
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	6	21	27	21
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	27	25
Thu Dec 24 19:59:13 2020	1608839953	1	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	27	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	3	25	28	25
Thu Dec 24 19:59:12 2020	1608839952	3	25	28	25
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	3	24	28	24
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	9	18	28	18
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	9	19	28	18
Thu Dec 24 19:59:13 2020	1608839953	1	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	9	19	28	19
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	9	18	28	18
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	9	18	28	18
Thu Dec 24 19:59:12 2020	1608839952	1	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	25	28	25
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	3	25	28	25
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	6	22	28	22
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	4	24	28	24
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	2	26	28	26
Thu Dec 24 19:59:13 2020	1608839953	5	23	28	23
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	5	23	28	23
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	26
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	9	19	28	19
Thu Dec 24 19:59:13 2020	1608839953	1	27	28	27
Thu Dec 24 19:59:12 2020	1608839952	1	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	28	27
Thu Dec 24 19:59:13 2020	1608839953	3	25	28	25
Thu Dec 24 19:59:13 2020	1608839953	3	25	28	25
Thu Dec 24 19:59:13 2020	1608839953	5	23	28	23
Thu Dec 24 19:59:13 2020	1608839953	1	28	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	28	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	28	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	29	27
Thu Dec 24 19:59:12 2020	1608839952	4	25	29	24
Thu Dec 24 19:59:12 2020	1608839952	4	25	29	24
Thu Dec 24 19:59:13 2020	1608839953	1	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	5	23	29	23
Thu Dec 24 19:59:13 2020	1608839953	4	24	29	24
Thu Dec 24 19:59:13 2020	1608839953	4	24	29	24
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	28	29	27
Thu Dec 24 19:59:12 2020	1608839952	4	24	29	24
Thu Dec 24 19:59:12 2020	1608839952	4	24	29	24
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	29	27
Thu Dec 24 19:59:12 2020	1608839952	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	1	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	2	28	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	28	29	27
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:12 2020	1608839952	4	25	29	25
Thu Dec 24 19:59:13 2020	1608839953	3	26	29	26
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	27	29	27
Thu Dec 24 19:59:13 2020	1608839953	2	28	29	27
Thu Dec 24 19:59:13 2020	1608839953	6	23	29	23
Thu Dec 24 19:59:13 2020	1608839953	6	23	29	23
Thu Dec 24 19:59:13 2020	1608839953	2	28	29	28
Thu Dec 24 19:59:13 2020	1608839953	1	28	29	28
Thu Dec 24 19:59:13 2020	1608839953	1	28	29	28
Thu Dec 24 19:59:13 2020	1608839953	2	28	30	28
Thu Dec 24 19:59:13 2020	1608839953	2	28	30	28
Thu Dec 24 19:59:12 2020	1608839952	8	22	30	22
Thu Dec 24 19:59:12 2020	1608839952	8	22	30	22
Thu Dec 24 19:59:13 2020	1608839953	4	26	30	26
Thu Dec 24 19:59:13 2020	1608839953	2	28	30	28
Thu Dec 24 19:59:12 2020	1608839952	4	26	30	26
Thu Dec 24 19:59:13 2020	1608839953	1	29	30	28
Thu Dec 24 19:59:13 2020	1608839953	1	29	30	28
Thu Dec 24 19:59:13 2020	1608839953	1	29	30	29
Thu Dec 24 19:59:13 2020	1608839953	1	29	30	29
Thu Dec 24 19:59:13 2020	1608839953	1	29	30	29
Thu Dec 24 19:59:13 2020	1608839953	2	29	30	28
Thu Dec 24 19:59:13 2020	1608839953	1	30	30	30
Thu Dec 24 19:59:13 2020	1608839953	1	29	30	29
Thu Dec 24 19:59:13 2020	1608839953	1	29	31	29
Thu Dec 24 19:59:13 2020	1608839953	1	29	31	29
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:12 2020	1608839952	7	24	31	24
Thu Dec 24 19:59:13 2020	1608839953	2	29	31	29
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	29
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:12 2020	1608839952	7	24	31	24
Thu Dec 24 19:59:12 2020	1608839952	7	24	31	24
Thu Dec 24 19:59:12 2020	1608839952	7	24	31	24
Thu Dec 24 19:59:12 2020	1608839952	7	24	31	24
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	29	31	29
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	29	31	29
Thu Dec 24 19:59:12 2020	1608839952	7	25	31	25
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	29	31	29
Thu Dec 24 19:59:13 2020	1608839953	2	29	31	29
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	29	31	29
Thu Dec 24 19:59:12 2020	1608839952	7	25	31	25
Thu Dec 24 19:59:12 2020	1608839952	6	25	31	25
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:12 2020	1608839952	7	25	31	25
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	31	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:12 2020	1608839952	2	29	32	29
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:12 2020	1608839952	2	29	32	29
Thu Dec 24 19:59:13 2020	1608839953	1	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	30
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	30
Thu Dec 24 19:59:12 2020	1608839952	9	22	32	22
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	30
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	30
Thu Dec 24 19:59:13 2020	1608839953	1	30	32	30
Thu Dec 24 19:59:12 2020	1608839952	10	21	32	21
Thu Dec 24 19:59:12 2020	1608839952	6	25	32	25
Thu Dec 24 19:59:12 2020	1608839952	6	25	32	25
Thu Dec 24 19:59:12 2020	1608839952	6	25	32	25
Thu Dec 24 19:59:12 2020	1608839952	6	25	32	25
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:12 2020	1608839952	6	25	32	25
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	10	22	32	22
Thu Dec 24 19:59:12 2020	1608839952	6	26	32	26
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:12 2020	1608839952	6	26	32	26
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	30
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	32	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	9	23	32	23
Thu Dec 24 19:59:13 2020	1608839953	10	23	32	23
Thu Dec 24 19:59:13 2020	1608839953	9	23	32	23
Thu Dec 24 19:59:13 2020	1608839953	9	23	32	23
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	30	32	30
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:12 2020	1608839952	6	26	32	26
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:12 2020	1608839952	6	26	32	26
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:12 2020	1608839952	6	26	32	26
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	32	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:12 2020	1608839952	6	26	33	26
Thu Dec 24 19:59:13 2020	1608839953	9	23	33	23
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	10	22	33	22
Thu Dec 24 19:59:13 2020	1608839953	10	22	33	22
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	10	22	33	22
Thu Dec 24 19:59:13 2020	1608839953	1	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	1	31	33	31
Thu Dec 24 19:59:13 2020	1608839953	2	31	33	31
Thu Dec 24 19:59:12 2020	1608839952	6	27	33	27
Thu Dec 24 19:59:12 2020	1608839952	6	27	33	26
Thu Dec 24 19:59:12 2020	1608839952	11	22	33	22
Thu Dec 24 19:59:12 2020	1608839952	6	27	33	27
Thu Dec 24 19:59:12 2020	1608839952	6	27	33	27
Thu Dec 24 19:59:12 2020	1608839952	6	27	33	27
Thu Dec 24 19:59:12 2020	1608839952	6	27	33	27
Thu Dec 24 19:59:13 2020	1608839953	10	23	33	23
Thu Dec 24 19:59:13 2020	1608839953	1	32	33	32
Thu Dec 24 19:59:12 2020	1608839952	1	32	33	32
Thu Dec 24 19:59:13 2020	1608839953	2	32	33	32
Thu Dec 24 19:59:12 2020	1608839952	1	33	34	33
Thu Dec 24 19:59:12 2020	1608839952	1	32	34	32
Thu Dec 24 19:59:12 2020	1608839952	6	27	34	27
Thu Dec 24 19:59:12 2020	1608839952	6	27	34	27
Thu Dec 24 19:59:12 2020	1608839952	6	27	34	27
Thu Dec 24 19:59:12 2020	1608839952	3	30	34	30
Thu Dec 24 19:59:12 2020	1608839952	4	29	34	29
Thu Dec 24 19:59:12 2020	1608839952	6	27	34	27
Thu Dec 24 19:59:12 2020	1608839952	4	29	34	29
