starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	4	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	4	35	40	35
Sun Dec 27 16:40:06 2020	1609087206	4	35	40	35
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	36
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	3	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	5	35	40	35
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	5	35	40	35
Sun Dec 27 16:40:06 2020	1609087206	5	35	40	35
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	1	39	40	39
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	4	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	4	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	4	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	5	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	40	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	5	36	40	36
Sun Dec 27 16:40:06 2020	1609087206	3	37	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	40	37
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	37
Sun Dec 27 16:40:06 2020	1609087206	5	36	41	36
Sun Dec 27 16:40:06 2020	1609087206	5	36	41	36
Sun Dec 27 16:40:06 2020	1609087206	5	36	41	36
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	41	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	37	41	37
Sun Dec 27 16:40:06 2020	1609087206	4	37	41	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	1	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	37	41	37
Sun Dec 27 16:40:06 2020	1609087206	4	37	41	37
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	2	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	5	36	41	36
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	2	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	41	38
Sun Dec 27 16:40:06 2020	1609087206	2	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	41	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	41	38
Sun Dec 27 16:40:06 2020	1609087206	2	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	2	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	2	39	41	39
Sun Dec 27 16:40:06 2020	1609087206	4	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	41	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	5	37	42	37
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	5	37	42	37
Sun Dec 27 16:40:06 2020	1609087206	5	37	42	37
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	3	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	39
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	42	39
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	4	38	42	38
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	3	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	42	40
Sun Dec 27 16:40:06 2020	1609087206	3	39	42	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	43	39
Sun Dec 27 16:40:06 2020	1609087206	3	39	43	39
Sun Dec 27 16:40:06 2020	1609087206	3	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	2	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	9	33	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	3	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	9	34	43	33
Sun Dec 27 16:40:06 2020	1609087206	5	38	43	38
Sun Dec 27 16:40:06 2020	1609087206	5	38	43	38
Sun Dec 27 16:40:06 2020	1609087206	4	39	43	39
Sun Dec 27 16:40:06 2020	1609087206	4	39	43	39
Sun Dec 27 16:40:06 2020	1609087206	3	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	3	40	43	40
Sun Dec 27 16:40:06 2020	1609087206	1	42	43	42
Sun Dec 27 16:40:06 2020	1609087206	5	39	44	39
Sun Dec 27 16:40:06 2020	1609087206	5	39	44	39
Sun Dec 27 16:40:06 2020	1609087206	5	39	44	39
Sun Dec 27 16:40:06 2020	1609087206	5	39	44	39
Sun Dec 27 16:40:06 2020	1609087206	5	39	44	39
Sun Dec 27 16:40:06 2020	1609087206	3	41	44	41
Sun Dec 27 16:40:06 2020	1609087206	3	41	44	41
Sun Dec 27 16:40:06 2020	1609087206	2	42	44	42
Sun Dec 27 16:40:06 2020	1609087206	2	42	44	42
Sun Dec 27 16:40:06 2020	1609087206	2	42	44	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	6	39	45	39
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	42	45	42
Sun Dec 27 16:40:06 2020	1609087206	6	39	45	39
Sun Dec 27 16:40:06 2020	1609087206	6	39	45	39
Sun Dec 27 16:40:06 2020	1609087206	6	40	45	39
Sun Dec 27 16:40:06 2020	1609087206	6	40	45	39
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	43
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	43
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	3	43	45	42
Sun Dec 27 16:40:06 2020	1609087206	5	40	46	40
Sun Dec 27 16:40:06 2020	1609087206	7	38	46	38
Sun Dec 27 16:40:06 2020	1609087206	7	38	46	38
Sun Dec 27 16:40:06 2020	1609087206	7	38	46	38
Sun Dec 27 16:40:06 2020	1609087206	5	40	46	40
Sun Dec 27 16:40:06 2020	1609087206	6	40	46	39
Sun Dec 27 16:40:06 2020	1609087206	6	40	46	39
Sun Dec 27 16:40:06 2020	1609087206	6	40	46	40
Sun Dec 27 16:40:06 2020	1609087206	3	43	46	43
Sun Dec 27 16:40:06 2020	1609087206	3	43	46	43
Sun Dec 27 16:40:06 2020	1609087206	3	43	46	43
Sun Dec 27 16:40:06 2020	1609087206	3	43	46	43
Sun Dec 27 16:40:06 2020	1609087206	2	44	46	43
Sun Dec 27 16:40:06 2020	1609087206	7	39	47	39
Sun Dec 27 16:40:06 2020	1609087206	7	39	47	39
Sun Dec 27 16:40:06 2020	1609087206	7	40	47	40
Sun Dec 27 16:40:06 2020	1609087206	7	40	48	40
Sun Dec 27 16:40:06 2020	1609087206	7	40	48	40
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	37
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	37
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	37
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	37
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	37
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	37
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	38
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	38
Sun Dec 27 16:40:06 2020	1609087206	32	38	70	38
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	65
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	65
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	65
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	65
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	65
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	66
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	65
Sun Dec 27 16:40:06 2020	1609087206	9	66	75	66
Sun Dec 27 16:40:06 2020	1609087206	9	66	76	66
Sun Dec 27 16:40:06 2020	1609087206	9	66	76	66
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	68	77	68
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	71	80	71
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	73	82	73
Sun Dec 27 16:40:06 2020	1609087206	9	74	83	74
Sun Dec 27 16:40:06 2020	1609087206	9	74	83	74
Sun Dec 27 16:40:06 2020	1609087206	9	75	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	84	75
Sun Dec 27 16:40:06 2020	1609087206	9	76	85	76
Sun Dec 27 16:40:06 2020	1609087206	9	76	85	76
Sun Dec 27 16:40:06 2020	1609087206	9	76	85	76
Sun Dec 27 16:40:06 2020	1609087206	9	78	86	78
Sun Dec 27 16:40:06 2020	1609087206	9	78	87	78
Sun Dec 27 16:40:06 2020	1609087206	9	78	87	78
Sun Dec 27 16:40:06 2020	1609087206	9	78	87	78
Sun Dec 27 16:40:06 2020	1609087206	9	78	87	78
Sun Dec 27 16:40:06 2020	1609087206	9	78	87	78
Sun Dec 27 16:40:06 2020	1609087206	9	78	87	78
Sun Dec 27 16:40:06 2020	1609087206	17	71	88	71
Sun Dec 27 16:40:06 2020	1609087206	17	71	88	71
Sun Dec 27 16:40:06 2020	1609087206	17	71	88	71
Sun Dec 27 16:40:06 2020	1609087206	9	80	89	80
Sun Dec 27 16:40:06 2020	1609087206	9	80	89	80
Sun Dec 27 16:40:06 2020	1609087206	9	80	89	80
Sun Dec 27 16:40:06 2020	1609087206	9	80	89	80
Sun Dec 27 16:40:06 2020	1609087206	17	72	89	72
Sun Dec 27 16:40:06 2020	1609087206	17	72	89	72
Sun Dec 27 16:40:06 2020	1609087206	17	72	89	72
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	74	91	74
Sun Dec 27 16:40:06 2020	1609087206	17	75	92	75
Sun Dec 27 16:40:06 2020	1609087206	17	75	92	75
Sun Dec 27 16:40:06 2020	1609087206	17	75	92	75
Sun Dec 27 16:40:06 2020	1609087206	17	76	93	76
Sun Dec 27 16:40:06 2020	1609087206	17	76	93	76
Sun Dec 27 16:40:06 2020	1609087206	17	76	93	76
Sun Dec 27 16:40:06 2020	1609087206	17	76	93	76
Sun Dec 27 16:40:06 2020	1609087206	17	76	93	76
Sun Dec 27 16:40:06 2020	1609087206	17	76	93	76
Sun Dec 27 16:40:06 2020	1609087206	17	77	94	77
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	79	96	79
Sun Dec 27 16:40:06 2020	1609087206	17	80	97	80
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	82	99	82
Sun Dec 27 16:40:06 2020	1609087206	17	83	100	83
Sun Dec 27 16:40:06 2020	1609087206	17	83	100	83
Sun Dec 27 16:40:06 2020	1609087206	17	83	100	83
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	17	85	102	85
Sun Dec 27 16:40:06 2020	1609087206	33	70	103	70
Sun Dec 27 16:40:06 2020	1609087206	17	87	104	87
Sun Dec 27 16:40:06 2020	1609087206	17	87	104	87
Sun Dec 27 16:40:06 2020	1609087206	17	87	104	87
Sun Dec 27 16:40:06 2020	1609087206	17	87	104	87
Sun Dec 27 16:40:06 2020	1609087206	17	87	104	87
Sun Dec 27 16:40:06 2020	1609087206	17	87	104	87
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
