starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	6	22	28	22
Sun Dec 27 16:42:12 2020	1609087332	6	22	28	22
Sun Dec 27 16:42:11 2020	1609087331	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	6	22	28	22
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	26
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	6	22	28	22
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	26	28	26
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	3	26	28	26
Sun Dec 27 16:42:11 2020	1609087331	3	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	6	22	28	22
Sun Dec 27 16:42:12 2020	1609087332	6	23	28	23
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	3	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	3	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	3	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	28	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	28	27
Sun Dec 27 16:42:11 2020	1609087331	3	26	28	26
Sun Dec 27 16:42:12 2020	1609087332	1	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	27	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	1	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	3	26	29	26
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	27
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	3	26	29	26
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	2	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	27	29	27
Sun Dec 27 16:42:11 2020	1609087331	2	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	2	27	29	27
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	3	27	29	26
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	29	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	29	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	29	29
Sun Dec 27 16:42:12 2020	1609087332	1	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	29	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:11 2020	1609087331	1	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	2	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	30	28
Sun Dec 27 16:42:11 2020	1609087331	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:11 2020	1609087331	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	30	28
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	4	26	30	26
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	4	26	30	26
Sun Dec 27 16:42:12 2020	1609087332	1	30	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:12 2020	1609087332	4	26	30	26
Sun Dec 27 16:42:12 2020	1609087332	4	26	30	26
Sun Dec 27 16:42:12 2020	1609087332	4	26	30	26
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	4	26	30	26
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	3	27	30	27
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	2	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	30	28
Sun Dec 27 16:42:11 2020	1609087331	2	29	30	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	30	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:11 2020	1609087331	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	2	28	31	28
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	29	31	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	31	28
Sun Dec 27 16:42:12 2020	1609087332	4	27	31	27
Sun Dec 27 16:42:12 2020	1609087332	1	30	31	30
Sun Dec 27 16:42:12 2020	1609087332	4	27	31	27
Sun Dec 27 16:42:12 2020	1609087332	1	30	31	30
Sun Dec 27 16:42:11 2020	1609087331	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	1	30	31	30
Sun Dec 27 16:42:11 2020	1609087331	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:11 2020	1609087331	1	30	31	30
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:11 2020	1609087331	2	29	31	28
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	5	26	31	26
Sun Dec 27 16:42:12 2020	1609087332	1	30	31	30
Sun Dec 27 16:42:12 2020	1609087332	1	30	31	30
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	28
Sun Dec 27 16:42:12 2020	1609087332	2	29	31	29
Sun Dec 27 16:42:12 2020	1609087332	5	26	31	26
Sun Dec 27 16:42:12 2020	1609087332	2	30	31	30
Sun Dec 27 16:42:11 2020	1609087331	4	29	33	29
Sun Dec 27 16:42:11 2020	1609087331	4	29	33	29
Sun Dec 27 16:42:11 2020	1609087331	4	29	33	29
Sun Dec 27 16:42:11 2020	1609087331	4	29	33	29
Sun Dec 27 16:42:11 2020	1609087331	4	29	33	29
Sun Dec 27 16:42:11 2020	1609087331	1	32	33	32
Sun Dec 27 16:42:11 2020	1609087331	4	30	33	30
Sun Dec 27 16:42:11 2020	1609087331	1	32	33	32
Sun Dec 27 16:42:11 2020	1609087331	1	32	33	32
Sun Dec 27 16:42:11 2020	1609087331	4	30	33	30
Sun Dec 27 16:42:11 2020	1609087331	4	29	33	29
Sun Dec 27 16:42:11 2020	1609087331	1	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	1	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	1	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	2	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	12	22	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	22	34	22
Sun Dec 27 16:42:11 2020	1609087331	2	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	12	22	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	22	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	23	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	23	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	23	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	23	34	22
Sun Dec 27 16:42:11 2020	1609087331	12	23	34	22
Sun Dec 27 16:42:11 2020	1609087331	2	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	12	23	34	22
Sun Dec 27 16:42:11 2020	1609087331	2	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	2	32	34	32
Sun Dec 27 16:42:11 2020	1609087331	3	32	34	31
Sun Dec 27 16:42:11 2020	1609087331	3	32	34	31
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	31
Sun Dec 27 16:42:11 2020	1609087331	3	31	35	31
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	32
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	32
Sun Dec 27 16:42:11 2020	1609087331	1	34	35	34
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	32
Sun Dec 27 16:42:11 2020	1609087331	1	34	35	34
Sun Dec 27 16:42:11 2020	1609087331	1	34	35	34
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	32
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	32
Sun Dec 27 16:42:11 2020	1609087331	3	32	35	32
Sun Dec 27 16:42:11 2020	1609087331	20	22	41	22
Sun Dec 27 16:42:11 2020	1609087331	20	22	42	22
Sun Dec 27 16:42:11 2020	1609087331	20	22	42	22
Sun Dec 27 16:42:11 2020	1609087331	20	23	42	22
Sun Dec 27 16:42:11 2020	1609087331	20	23	42	22
Sun Dec 27 16:42:11 2020	1609087331	20	22	42	22
Sun Dec 27 16:42:11 2020	1609087331	12	43	54	42
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	42
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	43	55	43
Sun Dec 27 16:42:11 2020	1609087331	12	45	56	44
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	44
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	44
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	44
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	45
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	45
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	45
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	45
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	45
Sun Dec 27 16:42:11 2020	1609087331	12	45	57	45
Sun Dec 27 16:42:11 2020	1609087331	12	46	58	46
Sun Dec 27 16:42:11 2020	1609087331	12	46	58	46
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	46
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	46
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	46
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	47
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	47
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	47
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	47
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	47
Sun Dec 27 16:42:11 2020	1609087331	12	47	59	47
Sun Dec 27 16:42:11 2020	1609087331	12	48	60	48
Sun Dec 27 16:42:11 2020	1609087331	12	49	60	48
Sun Dec 27 16:42:11 2020	1609087331	11	49	61	49
Sun Dec 27 16:42:11 2020	1609087331	11	49	61	49
Sun Dec 27 16:42:11 2020	1609087331	12	49	61	49
Sun Dec 27 16:42:11 2020	1609087331	11	49	61	49
Sun Dec 27 16:42:11 2020	1609087331	12	49	61	49
Sun Dec 27 16:42:11 2020	1609087331	12	49	61	48
Sun Dec 27 16:42:11 2020	1609087331	12	49	61	48
Sun Dec 27 16:42:11 2020	1609087331	12	49	61	49
Sun Dec 27 16:42:11 2020	1609087331	11	50	61	50
Sun Dec 27 16:42:11 2020	1609087331	11	51	62	50
Sun Dec 27 16:42:11 2020	1609087331	11	51	62	50
Sun Dec 27 16:42:11 2020	1609087331	11	51	62	50
Sun Dec 27 16:42:11 2020	1609087331	11	51	62	51
Sun Dec 27 16:42:11 2020	1609087331	11	51	62	51
Sun Dec 27 16:42:11 2020	1609087331	11	51	63	51
Sun Dec 27 16:42:11 2020	1609087331	11	51	63	51
Sun Dec 27 16:42:11 2020	1609087331	11	51	63	51
Sun Dec 27 16:42:11 2020	1609087331	11	51	63	51
Sun Dec 27 16:42:11 2020	1609087331	11	51	63	51
Sun Dec 27 16:42:11 2020	1609087331	11	52	64	52
Sun Dec 27 16:42:11 2020	1609087331	11	53	64	52
Sun Dec 27 16:42:11 2020	1609087331	11	53	64	52
Sun Dec 27 16:42:11 2020	1609087331	11	53	64	53
Sun Dec 27 16:42:11 2020	1609087331	13	54	67	54
Sun Dec 27 16:42:11 2020	1609087331	13	54	67	54
Sun Dec 27 16:42:11 2020	1609087331	13	54	67	54
Sun Dec 27 16:42:11 2020	1609087331	13	54	67	54
Sun Dec 27 16:42:11 2020	1609087331	13	54	67	54
Sun Dec 27 16:42:11 2020	1609087331	13	54	67	54
Sun Dec 27 16:42:11 2020	1609087331	13	55	68	55
Sun Dec 27 16:42:11 2020	1609087331	13	55	68	55
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	55
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	55
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	56	69	56
Sun Dec 27 16:42:11 2020	1609087331	13	57	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	57	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	57	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	57	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	57	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	58	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	58	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	58	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	58	70	57
Sun Dec 27 16:42:11 2020	1609087331	13	58	71	58
Sun Dec 27 16:42:11 2020	1609087331	13	58	71	58
Sun Dec 27 16:42:11 2020	1609087331	13	58	71	58
Sun Dec 27 16:42:11 2020	1609087331	13	59	71	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	71	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	71	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
