starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:19 2020	1608838039	1	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:19 2020	1608838039	4	30	34	30
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:21 2020	1608838041	4	30	34	30
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:19 2020	1608838039	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	31
Thu Dec 24 19:27:19 2020	1608838039	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	3	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	32
Thu Dec 24 19:27:20 2020	1608838040	3	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:19 2020	1608838039	2	32	34	32
Thu Dec 24 19:27:19 2020	1608838039	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	34	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	34	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:21 2020	1608838041	2	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	1	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	5	30	35	30
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	32
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	3	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	32
Thu Dec 24 19:27:20 2020	1608838040	8	27	35	27
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	3	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	3	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	6	29	35	29
Thu Dec 24 19:27:19 2020	1608838039	3	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	6	29	35	29
Thu Dec 24 19:27:19 2020	1608838039	3	32	35	32
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	6	29	35	29
Thu Dec 24 19:27:19 2020	1608838039	5	30	35	30
Thu Dec 24 19:27:19 2020	1608838039	3	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	8	28	35	28
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	35	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	4	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	2	34	35	34
Thu Dec 24 19:27:20 2020	1608838040	4	32	35	32
Thu Dec 24 19:27:20 2020	1608838040	4	32	36	32
Thu Dec 24 19:27:19 2020	1608838039	3	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	7	29	36	29
Thu Dec 24 19:27:20 2020	1608838040	7	29	36	29
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	3	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	6	30	36	30
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	1	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	3	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	6	30	36	30
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	1	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	3	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	4	32	36	32
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	1	35	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	33
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	2	35	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	33	36	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	36	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:19 2020	1608838039	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	36	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
