starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	2	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	5	38	43	38
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:34 2020	1608838174	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	38
Thu Dec 24 19:29:33 2020	1608838173	16	27	43	27
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:33 2020	1608838173	16	27	43	27
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	38
Thu Dec 24 19:29:34 2020	1608838174	2	41	43	41
Thu Dec 24 19:29:34 2020	1608838174	2	41	43	41
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	39
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	39
Thu Dec 24 19:29:34 2020	1608838174	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	5	38	43	37
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	38
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:36 2020	1608838176	5	38	43	38
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	1	42	43	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	43	42
Thu Dec 24 19:29:36 2020	1608838176	5	38	43	38
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	2	41	43	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	43	42
Thu Dec 24 19:29:34 2020	1608838174	1	42	43	42
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	6	37	43	37
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	38
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	1	42	43	42
Thu Dec 24 19:29:36 2020	1608838176	2	41	43	41
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	2	41	43	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	43	41
Thu Dec 24 19:29:35 2020	1608838175	5	39	43	38
Thu Dec 24 19:29:36 2020	1608838176	2	41	43	41
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	2	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	2	42	43	42
Thu Dec 24 19:29:35 2020	1608838175	2	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:34 2020	1608838174	1	42	43	42
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:34 2020	1608838174	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	38
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	38
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:34 2020	1608838174	2	41	43	41
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	3	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	5	39	43	38
Thu Dec 24 19:29:36 2020	1608838176	3	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	2	42	43	41
Thu Dec 24 19:29:33 2020	1608838173	16	27	43	27
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	38
Thu Dec 24 19:29:35 2020	1608838175	5	38	43	38
Thu Dec 24 19:29:35 2020	1608838175	5	38	43	38
Thu Dec 24 19:29:35 2020	1608838175	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	5	38	43	38
Thu Dec 24 19:29:36 2020	1608838176	4	39	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	5	38	43	38
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	43	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	43	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	5	39	43	39
Thu Dec 24 19:29:36 2020	1608838176	3	40	43	40
Thu Dec 24 19:29:36 2020	1608838176	3	41	43	40
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	4	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	38
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	1	42	44	42
Thu Dec 24 19:29:34 2020	1608838174	1	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:34 2020	1608838174	1	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	41
Thu Dec 24 19:29:36 2020	1608838176	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	1	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	3	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	1	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:34 2020	1608838174	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	1	42	44	42
Thu Dec 24 19:29:36 2020	1608838176	3	41	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:36 2020	1608838176	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	41
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	41
Thu Dec 24 19:29:35 2020	1608838175	2	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	38
Thu Dec 24 19:29:35 2020	1608838175	3	40	44	38
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:36 2020	1608838176	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	5	39	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	39
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	39
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	3	42	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	38
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	5	39	44	38
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	39
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	39
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:34 2020	1608838174	2	43	44	43
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	3	42	44	42
Thu Dec 24 19:29:36 2020	1608838176	4	40	44	40
Thu Dec 24 19:29:34 2020	1608838174	2	43	44	43
Thu Dec 24 19:29:34 2020	1608838174	1	43	44	43
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	7	37	44	37
Thu Dec 24 19:29:36 2020	1608838176	4	41	44	39
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:36 2020	1608838176	5	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	43	44	43
Thu Dec 24 19:29:35 2020	1608838175	3	41	44	41
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:34 2020	1608838174	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	7	37	44	37
Thu Dec 24 19:29:35 2020	1608838175	4	40	44	40
Thu Dec 24 19:29:35 2020	1608838175	7	37	44	37
Thu Dec 24 19:29:35 2020	1608838175	2	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
