starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	3	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	3	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	23	23	23
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	3	21	23	21
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	21
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	23	19
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	23	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	23	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	23	22
Thu Dec 24 19:28:28 2020	1608838108	2	22	24	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	24	22
Thu Dec 24 19:28:28 2020	1608838108	2	21	24	21
Thu Dec 24 19:28:28 2020	1608838108	2	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	24	22
Thu Dec 24 19:28:26 2020	1608838106	2	22	24	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	1	22	24	22
Thu Dec 24 19:28:26 2020	1608838106	1	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	24	22
Thu Dec 24 19:28:28 2020	1608838108	1	22	24	22
Thu Dec 24 19:28:27 2020	1608838107	2	22	24	22
