starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	6	20	26	20
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	6	20	26	20
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	6	20	26	20
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	23	26	23
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	3	23	26	23
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	23	26	23
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	23	26	23
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	23	26	23
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	26	24
Thu Dec 24 19:25:10 2020	1608837910	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	23	26	23
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	3	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	26	26
Thu Dec 24 19:25:11 2020	1608837911	2	24	26	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	26	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	3	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	24
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
