starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:07 2020	1608839107	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	2	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	2	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	2	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	2	19	21	19
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
Thu Dec 24 19:45:06 2020	1608839106	1	20	21	20
