starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	26	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	26	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:19 2020	1609088179	1	25	26	18
Sun Dec 27 16:56:18 2020	1609088178	6	20	26	20
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	6	20	26	20
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	26	26	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	26	26	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	0	26	26	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	5	21	26	21
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	6	21	26	21
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	26	25
Sun Dec 27 16:56:18 2020	1609088178	6	21	26	21
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	26	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	26	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	26	24
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	6	21	27	21
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	5	22	27	22
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	5	22	27	22
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	24	27	24
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	25	27	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	2	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	27	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	28	26
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	3	25	28	25
Sun Dec 27 16:56:18 2020	1609088178	1	26	28	26
Sun Dec 27 16:56:18 2020	1609088178	1	26	28	26
Sun Dec 27 16:56:18 2020	1609088178	3	25	28	25
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	6	22	28	22
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	2	26	28	26
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	26
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	4	25	28	25
Sun Dec 27 16:56:18 2020	1609088178	4	25	28	25
Sun Dec 27 16:56:18 2020	1609088178	4	25	28	25
Sun Dec 27 16:56:18 2020	1609088178	2	26	28	26
Sun Dec 27 16:56:18 2020	1609088178	2	26	28	26
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	28	27
Sun Dec 27 16:56:18 2020	1609088178	2	27	28	26
Sun Dec 27 16:56:18 2020	1609088178	1	27	29	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	29	27
Sun Dec 27 16:56:18 2020	1609088178	1	27	29	27
Sun Dec 27 16:56:18 2020	1609088178	2	27	29	27
Sun Dec 27 16:56:18 2020	1609088178	3	26	29	26
Sun Dec 27 16:56:18 2020	1609088178	3	26	29	26
Sun Dec 27 16:56:18 2020	1609088178	2	27	29	27
Sun Dec 27 16:56:18 2020	1609088178	3	26	29	26
Sun Dec 27 16:56:18 2020	1609088178	3	26	29	26
Sun Dec 27 16:56:18 2020	1609088178	3	26	29	26
Sun Dec 27 16:56:18 2020	1609088178	3	26	29	26
Sun Dec 27 16:56:18 2020	1609088178	4	25	29	25
Sun Dec 27 16:56:18 2020	1609088178	6	23	29	23
Sun Dec 27 16:56:18 2020	1609088178	6	23	29	23
Sun Dec 27 16:56:18 2020	1609088178	3	27	29	27
Sun Dec 27 16:56:18 2020	1609088178	1	28	29	26
Sun Dec 27 16:56:18 2020	1609088178	6	23	29	23
Sun Dec 27 16:56:18 2020	1609088178	2	27	30	27
Sun Dec 27 16:56:18 2020	1609088178	1	29	30	29
Sun Dec 27 16:56:18 2020	1609088178	1	29	30	29
Sun Dec 27 16:56:18 2020	1609088178	1	29	30	29
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	29
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	29
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	2	29	31	29
Sun Dec 27 16:56:18 2020	1609088178	2	29	31	29
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	29
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	29
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	2	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	2	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	2	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	2	30	31	30
Sun Dec 27 16:56:18 2020	1609088178	1	31	32	30
Sun Dec 27 16:56:18 2020	1609088178	1	31	32	30
Sun Dec 27 16:56:18 2020	1609088178	1	31	32	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	32	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	32	30
Sun Dec 27 16:56:18 2020	1609088178	1	30	32	30
Sun Dec 27 16:56:18 2020	1609088178	5	27	32	27
Sun Dec 27 16:56:18 2020	1609088178	5	27	32	27
Sun Dec 27 16:56:18 2020	1609088178	1	32	33	32
Sun Dec 27 16:56:18 2020	1609088178	12	21	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	21	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	12	22	34	21
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	20
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	20
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	20
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	21
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	20
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	21
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	20
Sun Dec 27 16:56:18 2020	1609088178	21	21	42	21
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	43	55	43
Sun Dec 27 16:56:18 2020	1609088178	12	44	56	44
Sun Dec 27 16:56:18 2020	1609088178	12	44	56	44
Sun Dec 27 16:56:18 2020	1609088178	12	44	56	44
Sun Dec 27 16:56:18 2020	1609088178	12	44	56	44
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	45	57	45
Sun Dec 27 16:56:18 2020	1609088178	12	46	58	46
Sun Dec 27 16:56:18 2020	1609088178	12	46	58	46
Sun Dec 27 16:56:18 2020	1609088178	12	46	58	46
Sun Dec 27 16:56:18 2020	1609088178	12	46	58	46
Sun Dec 27 16:56:18 2020	1609088178	12	46	58	46
Sun Dec 27 16:56:18 2020	1609088178	12	46	58	46
Sun Dec 27 16:56:18 2020	1609088178	12	47	59	46
Sun Dec 27 16:56:18 2020	1609088178	12	47	59	46
Sun Dec 27 16:56:18 2020	1609088178	12	47	59	46
Sun Dec 27 16:56:18 2020	1609088178	12	47	59	46
Sun Dec 27 16:56:18 2020	1609088178	12	47	59	47
Sun Dec 27 16:56:18 2020	1609088178	12	47	59	47
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	48	60	48
Sun Dec 27 16:56:18 2020	1609088178	12	49	61	49
Sun Dec 27 16:56:18 2020	1609088178	12	49	61	49
Sun Dec 27 16:56:18 2020	1609088178	12	49	61	49
Sun Dec 27 16:56:18 2020	1609088178	12	50	61	49
Sun Dec 27 16:56:18 2020	1609088178	12	50	61	49
Sun Dec 27 16:56:18 2020	1609088178	14	51	65	51
Sun Dec 27 16:56:18 2020	1609088178	14	52	65	52
Sun Dec 27 16:56:18 2020	1609088178	14	52	65	51
Sun Dec 27 16:56:18 2020	1609088178	14	52	65	52
Sun Dec 27 16:56:18 2020	1609088178	14	52	65	52
Sun Dec 27 16:56:18 2020	1609088178	13	52	65	52
Sun Dec 27 16:56:18 2020	1609088178	14	52	65	52
Sun Dec 27 16:56:18 2020	1609088178	13	52	66	52
Sun Dec 27 16:56:18 2020	1609088178	13	52	66	52
Sun Dec 27 16:56:18 2020	1609088178	14	52	66	52
Sun Dec 27 16:56:18 2020	1609088178	13	52	66	52
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	53	67	53
Sun Dec 27 16:56:18 2020	1609088178	13	54	67	54
Sun Dec 27 16:56:18 2020	1609088178	13	54	67	54
Sun Dec 27 16:56:18 2020	1609088178	13	54	68	54
Sun Dec 27 16:56:18 2020	1609088178	13	54	68	54
Sun Dec 27 16:56:18 2020	1609088178	13	54	68	54
Sun Dec 27 16:56:18 2020	1609088178	13	54	68	54
Sun Dec 27 16:56:18 2020	1609088178	13	55	68	55
Sun Dec 27 16:56:18 2020	1609088178	13	55	68	55
Sun Dec 27 16:56:18 2020	1609088178	13	55	68	55
