starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	22
Sun Dec 27 16:51:07 2020	1609087867	2	21	23	21
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	2	21	23	21
Sun Dec 27 16:51:08 2020	1609087868	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	2	21	23	21
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	23	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	23	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	23	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	23
Sun Dec 27 16:51:08 2020	1609087868	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	23	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	23	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	23	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	2	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	22
Sun Dec 27 16:51:08 2020	1609087868	2	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	2	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	2	22	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	2	22	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	22
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	2	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	2	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	2	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	0	24	24	24
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	0	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	0	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	2	23	24	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	5	20	24	20
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	5	20	24	20
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	5	19	24	19
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	24	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	24	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	24	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	2	23	24	23
Sun Dec 27 16:51:07 2020	1609087867	1	24	24	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	24	24
Sun Dec 27 16:51:07 2020	1609087867	5	19	25	19
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	19	25	19
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:07 2020	1609087867	2	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	2	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	2	23	25	23
Sun Dec 27 16:51:07 2020	1609087867	3	22	25	22
Sun Dec 27 16:51:07 2020	1609087867	3	22	25	22
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	23
Sun Dec 27 16:51:07 2020	1609087867	1	24	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	23
Sun Dec 27 16:51:07 2020	1609087867	1	23	25	23
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	4	21	25	21
Sun Dec 27 16:51:07 2020	1609087867	2	22	25	22
Sun Dec 27 16:51:07 2020	1609087867	2	22	25	22
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	4	21	25	21
Sun Dec 27 16:51:08 2020	1609087868	4	21	25	21
Sun Dec 27 16:51:08 2020	1609087868	4	21	25	21
Sun Dec 27 16:51:07 2020	1609087867	3	22	25	22
Sun Dec 27 16:51:07 2020	1609087867	3	22	25	22
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:08 2020	1609087868	1	24	25	24
Sun Dec 27 16:51:07 2020	1609087867	3	22	25	22
Sun Dec 27 16:51:07 2020	1609087867	2	23	25	23
Sun Dec 27 16:51:08 2020	1609087868	5	20	25	20
Sun Dec 27 16:51:08 2020	1609087868	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	5	20	25	20
Sun Dec 27 16:51:07 2020	1609087867	0	25	25	25
Sun Dec 27 16:51:08 2020	1609087868	5	21	25	21
Sun Dec 27 16:51:07 2020	1609087867	5	21	26	21
Sun Dec 27 16:51:07 2020	1609087867	5	21	26	21
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:08 2020	1609087868	2	23	26	23
Sun Dec 27 16:51:08 2020	1609087868	2	23	26	23
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	2	24	26	24
Sun Dec 27 16:51:08 2020	1609087868	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:08 2020	1609087868	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:08 2020	1609087868	3	23	26	23
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:08 2020	1609087868	3	23	26	23
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	5	21	26	21
Sun Dec 27 16:51:07 2020	1609087867	5	21	26	21
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	5	21	26	21
Sun Dec 27 16:51:07 2020	1609087867	5	21	26	21
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	26	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	26	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	26	26
Sun Dec 27 16:51:08 2020	1609087868	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	26	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:08 2020	1609087868	2	24	26	24
Sun Dec 27 16:51:07 2020	1609087867	1	25	26	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	26	26
Sun Dec 27 16:51:08 2020	1609087868	1	26	26	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	2	24	27	24
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	2	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	2	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:08 2020	1609087868	2	25	27	25
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	0	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	0	27	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	25
Sun Dec 27 16:51:08 2020	1609087868	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	5	22	27	22
Sun Dec 27 16:51:07 2020	1609087867	1	27	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	27	27	26
Sun Dec 27 16:51:08 2020	1609087868	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	1	26	27	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	2	26	27	26
Sun Dec 27 16:51:08 2020	1609087868	1	27	27	27
Sun Dec 27 16:51:08 2020	1609087868	0	27	27	27
Sun Dec 27 16:51:07 2020	1609087867	1	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	1	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	2	26	28	26
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	2	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
