starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	2	29	31	29
Sun Dec 27 16:57:22 2020	1609088242	2	29	31	29
Sun Dec 27 16:57:22 2020	1609088242	2	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	3	28	31	28
Sun Dec 27 16:57:22 2020	1609088242	3	28	31	28
Sun Dec 27 16:57:22 2020	1609088242	3	28	31	28
Sun Dec 27 16:57:22 2020	1609088242	2	29	31	29
Sun Dec 27 16:57:22 2020	1609088242	2	29	31	29
Sun Dec 27 16:57:22 2020	1609088242	3	29	31	28
Sun Dec 27 16:57:22 2020	1609088242	3	29	31	28
Sun Dec 27 16:57:22 2020	1609088242	3	28	31	28
Sun Dec 27 16:57:22 2020	1609088242	2	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	1	31	31	31
Sun Dec 27 16:57:22 2020	1609088242	2	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	31	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	4	28	32	28
Sun Dec 27 16:57:22 2020	1609088242	1	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	31	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	31	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	5	27	32	27
Sun Dec 27 16:57:22 2020	1609088242	2	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	2	30	32	30
Sun Dec 27 16:57:22 2020	1609088242	1	31	32	30
Sun Dec 27 16:57:22 2020	1609088242	3	29	32	29
Sun Dec 27 16:57:22 2020	1609088242	2	31	32	30
Sun Dec 27 16:57:22 2020	1609088242	4	29	32	29
Sun Dec 27 16:57:22 2020	1609088242	1	32	33	32
Sun Dec 27 16:57:22 2020	1609088242	1	32	33	32
Sun Dec 27 16:57:22 2020	1609088242	2	31	33	31
Sun Dec 27 16:57:22 2020	1609088242	2	31	33	31
Sun Dec 27 16:57:22 2020	1609088242	2	32	34	32
Sun Dec 27 16:57:22 2020	1609088242	2	32	34	31
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	1	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	2	32	34	32
Sun Dec 27 16:57:22 2020	1609088242	3	32	34	32
Sun Dec 27 16:57:22 2020	1609088242	3	32	34	32
Sun Dec 27 16:57:22 2020	1609088242	2	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	2	33	34	33
Sun Dec 27 16:57:22 2020	1609088242	2	33	35	33
Sun Dec 27 16:57:22 2020	1609088242	2	33	35	32
Sun Dec 27 16:57:22 2020	1609088242	2	33	35	33
Sun Dec 27 16:57:22 2020	1609088242	2	33	35	33
Sun Dec 27 16:57:22 2020	1609088242	4	31	35	31
Sun Dec 27 16:57:22 2020	1609088242	2	33	35	33
Sun Dec 27 16:57:22 2020	1609088242	2	33	35	33
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	39	26
Sun Dec 27 16:57:21 2020	1609088241	14	26	40	26
Sun Dec 27 16:57:22 2020	1609088242	20	24	45	24
Sun Dec 27 16:57:22 2020	1609088242	20	25	45	24
Sun Dec 27 16:57:22 2020	1609088242	20	24	45	24
Sun Dec 27 16:57:22 2020	1609088242	20	25	45	25
Sun Dec 27 16:57:22 2020	1609088242	20	25	45	25
Sun Dec 27 16:57:22 2020	1609088242	20	26	46	26
Sun Dec 27 16:57:22 2020	1609088242	20	26	46	26
Sun Dec 27 16:57:22 2020	1609088242	20	26	46	26
Sun Dec 27 16:57:21 2020	1609088241	14	46	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	46	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	46	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	46	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	47	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	47	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	47	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	47	60	46
Sun Dec 27 16:57:21 2020	1609088241	14	47	60	47
Sun Dec 27 16:57:21 2020	1609088241	14	47	60	47
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	14	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	14	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	14	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	48	62	48
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	49
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	49
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	49
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	50
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	50
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	50
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	50
Sun Dec 27 16:57:21 2020	1609088241	13	50	63	50
Sun Dec 27 16:57:21 2020	1609088241	13	50	64	50
Sun Dec 27 16:57:21 2020	1609088241	13	50	64	50
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	51
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	51
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	51
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	52
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	52
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	52
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	52
Sun Dec 27 16:57:21 2020	1609088241	13	52	65	52
Sun Dec 27 16:57:21 2020	1609088241	13	54	67	53
Sun Dec 27 16:57:21 2020	1609088241	14	53	67	53
Sun Dec 27 16:57:21 2020	1609088241	14	53	67	53
Sun Dec 27 16:57:21 2020	1609088241	14	53	67	53
Sun Dec 27 16:57:21 2020	1609088241	14	53	67	53
Sun Dec 27 16:57:21 2020	1609088241	14	54	68	54
Sun Dec 27 16:57:21 2020	1609088241	14	54	68	54
Sun Dec 27 16:57:21 2020	1609088241	14	56	69	56
Sun Dec 27 16:57:21 2020	1609088241	14	56	70	56
Sun Dec 27 16:57:21 2020	1609088241	14	56	70	56
Sun Dec 27 16:57:21 2020	1609088241	14	56	70	56
Sun Dec 27 16:57:21 2020	1609088241	14	56	70	56
Sun Dec 27 16:57:21 2020	1609088241	14	56	70	56
Sun Dec 27 16:57:21 2020	1609088241	14	56	70	56
Sun Dec 27 16:57:21 2020	1609088241	14	57	71	57
Sun Dec 27 16:57:21 2020	1609088241	14	57	71	57
Sun Dec 27 16:57:21 2020	1609088241	14	57	71	57
Sun Dec 27 16:57:21 2020	1609088241	14	57	71	57
Sun Dec 27 16:57:21 2020	1609088241	14	57	71	57
Sun Dec 27 16:57:21 2020	1609088241	14	57	71	57
Sun Dec 27 16:57:21 2020	1609088241	14	58	71	58
Sun Dec 27 16:57:21 2020	1609088241	14	58	72	58
Sun Dec 27 16:57:21 2020	1609088241	14	58	72	58
Sun Dec 27 16:57:21 2020	1609088241	14	58	72	58
Sun Dec 27 16:57:21 2020	1609088241	13	59	73	59
Sun Dec 27 16:57:21 2020	1609088241	13	59	73	59
Sun Dec 27 16:57:21 2020	1609088241	13	59	73	59
Sun Dec 27 16:57:21 2020	1609088241	13	59	73	59
Sun Dec 27 16:57:21 2020	1609088241	13	59	73	59
Sun Dec 27 16:57:21 2020	1609088241	15	62	76	61
Sun Dec 27 16:57:21 2020	1609088241	15	62	76	61
Sun Dec 27 16:57:21 2020	1609088241	15	62	77	61
Sun Dec 27 16:57:21 2020	1609088241	15	62	77	62
Sun Dec 27 16:57:21 2020	1609088241	15	62	77	62
Sun Dec 27 16:57:21 2020	1609088241	15	62	77	62
Sun Dec 27 16:57:21 2020	1609088241	15	62	77	62
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	63	78	63
Sun Dec 27 16:57:21 2020	1609088241	15	64	78	64
Sun Dec 27 16:57:21 2020	1609088241	15	64	78	64
Sun Dec 27 16:57:21 2020	1609088241	15	64	79	64
Sun Dec 27 16:57:21 2020	1609088241	15	64	79	64
Sun Dec 27 16:57:21 2020	1609088241	15	64	79	64
Sun Dec 27 16:57:21 2020	1609088241	15	64	79	64
Sun Dec 27 16:57:21 2020	1609088241	15	65	80	65
Sun Dec 27 16:57:21 2020	1609088241	15	65	80	65
Sun Dec 27 16:57:21 2020	1609088241	15	65	80	65
Sun Dec 27 16:57:21 2020	1609088241	15	65	80	65
Sun Dec 27 16:57:21 2020	1609088241	15	65	80	65
Sun Dec 27 16:57:21 2020	1609088241	15	65	80	65
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	66	81	66
Sun Dec 27 16:57:21 2020	1609088241	15	67	81	67
Sun Dec 27 16:57:21 2020	1609088241	15	67	81	67
Sun Dec 27 16:57:21 2020	1609088241	15	68	82	67
Sun Dec 27 16:57:21 2020	1609088241	15	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	15	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	14	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	14	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	15	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	14	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	14	68	82	68
Sun Dec 27 16:57:21 2020	1609088241	14	68	83	68
Sun Dec 27 16:57:21 2020	1609088241	14	68	83	68
Sun Dec 27 16:57:21 2020	1609088241	14	69	83	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	83	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	83	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	84	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	84	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	84	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	84	69
Sun Dec 27 16:57:21 2020	1609088241	14	69	84	69
Sun Dec 27 16:57:21 2020	1609088241	14	70	84	70
Sun Dec 27 16:57:21 2020	1609088241	14	70	84	70
Sun Dec 27 16:57:21 2020	1609088241	14	71	85	71
Sun Dec 27 16:57:21 2020	1609088241	14	71	85	71
Sun Dec 27 16:57:21 2020	1609088241	14	71	85	71
Sun Dec 27 16:57:21 2020	1609088241	14	71	85	71
Sun Dec 27 16:57:21 2020	1609088241	14	71	85	71
Sun Dec 27 16:57:22 2020	1609088242	1	202	203	202
Sun Dec 27 16:57:22 2020	1609088242	1	203	204	202
Sun Dec 27 16:57:22 2020	1609088242	1	203	204	203
Sun Dec 27 16:57:22 2020	1609088242	1	204	205	204
Sun Dec 27 16:57:22 2020	1609088242	1	204	205	204
Sun Dec 27 16:57:22 2020	1609088242	1	204	205	204
Sun Dec 27 16:57:22 2020	1609088242	1	204	205	204
Sun Dec 27 16:57:22 2020	1609088242	1	204	206	204
Sun Dec 27 16:57:22 2020	1609088242	1	207	208	207
Sun Dec 27 16:57:22 2020	1609088242	1	207	209	207
Sun Dec 27 16:57:22 2020	1609088242	1	208	209	208
Sun Dec 27 16:57:22 2020	1609088242	1	208	209	208
Sun Dec 27 16:57:22 2020	1609088242	1	208	209	208
Sun Dec 27 16:57:22 2020	1609088242	1	208	209	208
Sun Dec 27 16:57:22 2020	1609088242	1	208	210	208
Sun Dec 27 16:57:22 2020	1609088242	1	209	210	209
Sun Dec 27 16:57:22 2020	1609088242	1	209	210	209
Sun Dec 27 16:57:22 2020	1609088242	1	209	210	209
Sun Dec 27 16:57:22 2020	1609088242	1	222	223	222
Sun Dec 27 16:57:22 2020	1609088242	1	222	224	222
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	223	224	223
Sun Dec 27 16:57:22 2020	1609088242	1	224	225	224
Sun Dec 27 16:57:22 2020	1609088242	1	223	225	223
Sun Dec 27 16:57:22 2020	1609088242	1	224	225	224
Sun Dec 27 16:57:22 2020	1609088242	1	224	226	224
Sun Dec 27 16:57:22 2020	1609088242	1	224	226	224
Sun Dec 27 16:57:22 2020	1609088242	1	225	226	225
Sun Dec 27 16:57:22 2020	1609088242	1	224	226	224
Sun Dec 27 16:57:22 2020	1609088242	1	225	226	225
Sun Dec 27 16:57:22 2020	1609088242	3	224	226	224
Sun Dec 27 16:57:22 2020	1609088242	3	224	227	224
Sun Dec 27 16:57:22 2020	1609088242	1	226	227	226
Sun Dec 27 16:57:22 2020	1609088242	1	226	227	226
Sun Dec 27 16:57:22 2020	1609088242	2	226	227	225
Sun Dec 27 16:57:22 2020	1609088242	1	226	228	226
Sun Dec 27 16:57:22 2020	1609088242	2	226	228	226
Sun Dec 27 16:57:22 2020	1609088242	2	226	228	226
Sun Dec 27 16:57:22 2020	1609088242	2	226	228	226
Sun Dec 27 16:57:22 2020	1609088242	2	226	228	226
Sun Dec 27 16:57:22 2020	1609088242	1	227	228	227
Sun Dec 27 16:57:22 2020	1609088242	1	227	228	227
Sun Dec 27 16:57:22 2020	1609088242	1	227	228	227
Sun Dec 27 16:57:22 2020	1609088242	1	227	228	227
Sun Dec 27 16:57:22 2020	1609088242	2	226	228	226
Sun Dec 27 16:57:22 2020	1609088242	3	225	228	225
Sun Dec 27 16:57:22 2020	1609088242	1	227	228	227
Sun Dec 27 16:57:22 2020	1609088242	3	225	229	225
Sun Dec 27 16:57:22 2020	1609088242	2	227	229	227
Sun Dec 27 16:57:22 2020	1609088242	3	225	229	225
Sun Dec 27 16:57:22 2020	1609088242	2	227	229	227
Sun Dec 27 16:57:22 2020	1609088242	2	227	229	227
Sun Dec 27 16:57:22 2020	1609088242	2	227	229	227
Sun Dec 27 16:57:22 2020	1609088242	2	227	229	227
Sun Dec 27 16:57:22 2020	1609088242	1	228	229	228
Sun Dec 27 16:57:22 2020	1609088242	1	228	229	228
Sun Dec 27 16:57:22 2020	1609088242	2	228	229	227
Sun Dec 27 16:57:22 2020	1609088242	2	228	229	228
Sun Dec 27 16:57:22 2020	1609088242	1	228	229	228
Sun Dec 27 16:57:22 2020	1609088242	3	226	229	226
Sun Dec 27 16:57:22 2020	1609088242	2	227	230	227
Sun Dec 27 16:57:22 2020	1609088242	2	228	230	228
Sun Dec 27 16:57:22 2020	1609088242	2	228	230	228
Sun Dec 27 16:57:22 2020	1609088242	2	228	230	228
Sun Dec 27 16:57:22 2020	1609088242	4	226	230	226
Sun Dec 27 16:57:22 2020	1609088242	4	226	230	226
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	228
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	228
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	229	230	229
Sun Dec 27 16:57:22 2020	1609088242	1	230	231	229
Sun Dec 27 16:57:22 2020	1609088242	1	230	231	230
Sun Dec 27 16:57:22 2020	1609088242	1	230	231	230
Sun Dec 27 16:57:22 2020	1609088242	1	230	231	230
Sun Dec 27 16:57:22 2020	1609088242	1	230	231	230
Sun Dec 27 16:57:22 2020	1609088242	2	230	231	230
Sun Dec 27 16:57:22 2020	1609088242	3	230	233	230
Sun Dec 27 16:57:22 2020	1609088242	4	229	233	229
Sun Dec 27 16:57:22 2020	1609088242	4	230	234	230
Sun Dec 27 16:57:22 2020	1609088242	1	233	235	233
Sun Dec 27 16:57:22 2020	1609088242	3	232	235	232
Sun Dec 27 16:57:22 2020	1609088242	3	231	235	231
Sun Dec 27 16:57:22 2020	1609088242	1	233	235	233
Sun Dec 27 16:57:22 2020	1609088242	2	233	235	233
Sun Dec 27 16:57:22 2020	1609088242	1	234	235	234
Sun Dec 27 16:57:22 2020	1609088242	3	233	235	233
Sun Dec 27 16:57:22 2020	1609088242	2	234	235	234
Sun Dec 27 16:57:22 2020	1609088242	3	232	235	232
Sun Dec 27 16:57:22 2020	1609088242	3	232	235	232
Sun Dec 27 16:57:22 2020	1609088242	2	233	235	233
Sun Dec 27 16:57:22 2020	1609088242	3	233	235	233
Sun Dec 27 16:57:22 2020	1609088242	1	234	236	234
Sun Dec 27 16:57:22 2020	1609088242	1	234	236	234
Sun Dec 27 16:57:22 2020	1609088242	3	233	236	233
Sun Dec 27 16:57:22 2020	1609088242	4	237	241	237
Sun Dec 27 16:57:22 2020	1609088242	4	237	241	237
Sun Dec 27 16:57:21 2020	1609088241	14	236	250	236
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	239
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	239
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	239
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	239
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	240
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	240
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	240
Sun Dec 27 16:57:21 2020	1609088241	14	240	254	240
Sun Dec 27 16:57:21 2020	1609088241	12	243	255	243
Sun Dec 27 16:57:21 2020	1609088241	12	243	255	243
Sun Dec 27 16:57:21 2020	1609088241	12	243	255	243
Sun Dec 27 16:57:21 2020	1609088241	12	243	255	243
Sun Dec 27 16:57:21 2020	1609088241	12	243	255	243
Sun Dec 27 16:57:21 2020	1609088241	12	243	255	243
Sun Dec 27 16:57:21 2020	1609088241	12	244	256	244
Sun Dec 27 16:57:21 2020	1609088241	12	244	256	244
Sun Dec 27 16:57:21 2020	1609088241	12	244	256	244
Sun Dec 27 16:57:21 2020	1609088241	12	244	256	244
Sun Dec 27 16:57:21 2020	1609088241	12	245	256	245
Sun Dec 27 16:57:21 2020	1609088241	12	245	256	245
Sun Dec 27 16:57:21 2020	1609088241	12	245	257	245
Sun Dec 27 16:57:21 2020	1609088241	14	244	258	244
Sun Dec 27 16:57:21 2020	1609088241	14	245	259	245
Sun Dec 27 16:57:21 2020	1609088241	14	245	259	245
Sun Dec 27 16:57:21 2020	1609088241	13	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	246	260	246
Sun Dec 27 16:57:21 2020	1609088241	14	247	261	247
Sun Dec 27 16:57:21 2020	1609088241	14	248	262	248
Sun Dec 27 16:57:21 2020	1609088241	13	250	263	249
Sun Dec 27 16:57:21 2020	1609088241	13	250	263	250
Sun Dec 27 16:57:21 2020	1609088241	13	250	263	250
Sun Dec 27 16:57:21 2020	1609088241	13	250	263	250
Sun Dec 27 16:57:21 2020	1609088241	14	249	263	249
Sun Dec 27 16:57:21 2020	1609088241	14	249	263	249
Sun Dec 27 16:57:21 2020	1609088241	14	249	263	249
Sun Dec 27 16:57:21 2020	1609088241	14	249	263	249
Sun Dec 27 16:57:21 2020	1609088241	14	249	263	249
Sun Dec 27 16:57:21 2020	1609088241	20	247	268	247
Sun Dec 27 16:57:21 2020	1609088241	20	247	268	247
Sun Dec 27 16:57:21 2020	1609088241	20	248	268	247
Sun Dec 27 16:57:21 2020	1609088241	20	248	268	247
Sun Dec 27 16:57:21 2020	1609088241	20	248	268	248
Sun Dec 27 16:57:21 2020	1609088241	20	248	268	248
Sun Dec 27 16:57:21 2020	1609088241	20	248	268	248
Sun Dec 27 16:57:21 2020	1609088241	20	248	268	248
Sun Dec 27 16:57:21 2020	1609088241	19	249	268	249
Sun Dec 27 16:57:21 2020	1609088241	19	249	268	249
Sun Dec 27 16:57:21 2020	1609088241	19	249	268	249
Sun Dec 27 16:57:21 2020	1609088241	20	249	269	248
Sun Dec 27 16:57:21 2020	1609088241	20	249	269	249
Sun Dec 27 16:57:21 2020	1609088241	20	249	269	249
Sun Dec 27 16:57:21 2020	1609088241	19	250	269	250
Sun Dec 27 16:57:21 2020	1609088241	20	249	269	249
Sun Dec 27 16:57:21 2020	1609088241	20	249	270	249
Sun Dec 27 16:57:21 2020	1609088241	20	249	270	249
Sun Dec 27 16:57:21 2020	1609088241	19	250	270	250
Sun Dec 27 16:57:21 2020	1609088241	19	251	270	250
Sun Dec 27 16:57:21 2020	1609088241	20	250	270	249
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	250	273	250
Sun Dec 27 16:57:21 2020	1609088241	23	251	274	251
Sun Dec 27 16:57:21 2020	1609088241	23	252	274	251
Sun Dec 27 16:57:21 2020	1609088241	23	252	274	251
Sun Dec 27 16:57:21 2020	1609088241	23	252	275	251
Sun Dec 27 16:57:21 2020	1609088241	23	252	275	251
Sun Dec 27 16:57:21 2020	1609088241	23	252	275	251
Sun Dec 27 16:57:22 2020	1609088242	1	406	408	406
Sun Dec 27 16:57:22 2020	1609088242	1	407	408	407
Sun Dec 27 16:57:22 2020	1609088242	1	407	409	407
Sun Dec 27 16:57:22 2020	1609088242	1	407	409	407
Sun Dec 27 16:57:22 2020	1609088242	1	408	409	408
Sun Dec 27 16:57:22 2020	1609088242	1	409	410	409
Sun Dec 27 16:57:22 2020	1609088242	1	409	410	409
Sun Dec 27 16:57:22 2020	1609088242	1	408	410	408
Sun Dec 27 16:57:22 2020	1609088242	1	416	418	416
Sun Dec 27 16:57:22 2020	1609088242	1	416	418	416
Sun Dec 27 16:57:22 2020	1609088242	4	415	419	415
Sun Dec 27 16:57:22 2020	1609088242	4	416	419	416
Sun Dec 27 16:57:22 2020	1609088242	4	415	419	415
Sun Dec 27 16:57:22 2020	1609088242	4	415	419	415
Sun Dec 27 16:57:22 2020	1609088242	1	427	428	427
Sun Dec 27 16:57:22 2020	1609088242	1	427	428	427
Sun Dec 27 16:57:22 2020	1609088242	1	428	429	428
Sun Dec 27 16:57:22 2020	1609088242	1	434	436	434
Sun Dec 27 16:57:22 2020	1609088242	1	435	436	434
Sun Dec 27 16:57:21 2020	1609088241	14	442	456	442
Sun Dec 27 16:57:21 2020	1609088241	14	442	457	442
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	442
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	443	457	443
Sun Dec 27 16:57:21 2020	1609088241	14	449	463	449
Sun Dec 27 16:57:21 2020	1609088241	14	449	463	449
Sun Dec 27 16:57:21 2020	1609088241	14	449	463	449
Sun Dec 27 16:57:21 2020	1609088241	14	449	463	449
Sun Dec 27 16:57:21 2020	1609088241	14	449	463	449
Sun Dec 27 16:57:21 2020	1609088241	14	449	463	449
Sun Dec 27 16:57:21 2020	1609088241	14	451	465	451
Sun Dec 27 16:57:21 2020	1609088241	14	451	465	451
Sun Dec 27 16:57:21 2020	1609088241	14	451	465	451
