starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	2	31	33	31
Sun Dec 27 16:58:29 2020	1609088309	2	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	33	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	31	34	31
Sun Dec 27 16:58:29 2020	1609088309	1	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	4	30	34	30
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	33	34	33
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	33	34	33
Sun Dec 27 16:58:29 2020	1609088309	1	33	34	33
Sun Dec 27 16:58:29 2020	1609088309	1	33	34	33
Sun Dec 27 16:58:29 2020	1609088309	1	33	34	33
Sun Dec 27 16:58:29 2020	1609088309	4	30	34	30
Sun Dec 27 16:58:29 2020	1609088309	4	31	34	30
Sun Dec 27 16:58:29 2020	1609088309	4	31	34	30
Sun Dec 27 16:58:29 2020	1609088309	4	31	34	30
Sun Dec 27 16:58:29 2020	1609088309	4	30	34	30
Sun Dec 27 16:58:29 2020	1609088309	2	32	34	32
Sun Dec 27 16:58:29 2020	1609088309	1	33	34	33
Sun Dec 27 16:58:29 2020	1609088309	1	34	34	34
Sun Dec 27 16:58:29 2020	1609088309	1	34	35	34
Sun Dec 27 16:58:29 2020	1609088309	1	33	35	33
Sun Dec 27 16:58:29 2020	1609088309	2	33	35	33
Sun Dec 27 16:58:29 2020	1609088309	1	34	35	34
Sun Dec 27 16:58:29 2020	1609088309	3	32	35	32
Sun Dec 27 16:58:29 2020	1609088309	1	34	35	34
Sun Dec 27 16:58:30 2020	1609088310	12	24	35	24
Sun Dec 27 16:58:29 2020	1609088309	1	35	35	35
Sun Dec 27 16:58:30 2020	1609088310	12	24	35	24
Sun Dec 27 16:58:30 2020	1609088310	12	24	36	24
Sun Dec 27 16:58:29 2020	1609088309	2	34	36	33
Sun Dec 27 16:58:29 2020	1609088309	2	34	36	33
Sun Dec 27 16:58:29 2020	1609088309	1	35	36	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	36	35
Sun Dec 27 16:58:30 2020	1609088310	12	24	36	24
Sun Dec 27 16:58:30 2020	1609088310	12	24	36	24
Sun Dec 27 16:58:30 2020	1609088310	12	24	36	24
Sun Dec 27 16:58:29 2020	1609088309	1	35	36	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	36	35
Sun Dec 27 16:58:29 2020	1609088309	3	34	36	33
Sun Dec 27 16:58:29 2020	1609088309	1	35	36	35
Sun Dec 27 16:58:29 2020	1609088309	2	34	36	34
Sun Dec 27 16:58:30 2020	1609088310	12	25	36	25
Sun Dec 27 16:58:30 2020	1609088310	12	25	36	25
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	34	37	34
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:30 2020	1609088310	12	25	37	25
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	3	34	37	34
Sun Dec 27 16:58:29 2020	1609088309	3	34	37	34
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	34
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	3	35	37	34
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	3	34	37	34
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	5	33	37	32
Sun Dec 27 16:58:29 2020	1609088309	5	33	37	32
Sun Dec 27 16:58:29 2020	1609088309	1	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	2	35	37	35
Sun Dec 27 16:58:29 2020	1609088309	3	34	37	34
Sun Dec 27 16:58:29 2020	1609088309	2	36	37	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	1	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	3	35	38	35
Sun Dec 27 16:58:29 2020	1609088309	1	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	2	36	38	36
Sun Dec 27 16:58:29 2020	1609088309	1	37	38	37
Sun Dec 27 16:58:29 2020	1609088309	4	35	38	34
Sun Dec 27 16:58:29 2020	1609088309	1	37	38	37
Sun Dec 27 16:58:29 2020	1609088309	1	37	38	37
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	16	29	45	29
Sun Dec 27 16:58:29 2020	1609088309	19	26	45	26
Sun Dec 27 16:58:29 2020	1609088309	16	48	64	48
Sun Dec 27 16:58:29 2020	1609088309	16	48	64	48
Sun Dec 27 16:58:29 2020	1609088309	16	48	64	48
Sun Dec 27 16:58:29 2020	1609088309	16	48	64	48
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	49	65	49
Sun Dec 27 16:58:29 2020	1609088309	16	50	66	49
Sun Dec 27 16:58:29 2020	1609088309	16	50	66	50
Sun Dec 27 16:58:29 2020	1609088309	16	50	66	50
Sun Dec 27 16:58:29 2020	1609088309	16	50	66	50
Sun Dec 27 16:58:29 2020	1609088309	16	50	66	50
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	15	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	50
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	16	52	67	52
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	16	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	53	69	53
Sun Dec 27 16:58:29 2020	1609088309	15	55	70	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	70	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	70	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	70	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	70	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	71	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	71	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	71	55
Sun Dec 27 16:58:29 2020	1609088309	15	55	71	55
Sun Dec 27 16:58:29 2020	1609088309	15	56	71	55
Sun Dec 27 16:58:29 2020	1609088309	15	56	71	56
Sun Dec 27 16:58:29 2020	1609088309	15	56	71	56
Sun Dec 27 16:58:29 2020	1609088309	15	57	72	57
Sun Dec 27 16:58:29 2020	1609088309	15	57	72	57
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	57
Sun Dec 27 16:58:29 2020	1609088309	15	57	73	57
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	58
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	58
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	58
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	58
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	58
Sun Dec 27 16:58:29 2020	1609088309	15	58	73	58
Sun Dec 27 16:58:29 2020	1609088309	15	59	74	59
Sun Dec 27 16:58:29 2020	1609088309	15	59	74	59
Sun Dec 27 16:58:29 2020	1609088309	15	59	74	59
Sun Dec 27 16:58:29 2020	1609088309	15	59	74	59
Sun Dec 27 16:58:29 2020	1609088309	15	59	74	59
Sun Dec 27 16:58:29 2020	1609088309	15	59	74	59
Sun Dec 27 16:58:29 2020	1609088309	15	59	75	59
Sun Dec 27 16:58:29 2020	1609088309	15	60	75	59
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	61	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	62	76	61
Sun Dec 27 16:58:29 2020	1609088309	15	62	77	62
Sun Dec 27 16:58:29 2020	1609088309	15	62	77	62
Sun Dec 27 16:58:29 2020	1609088309	15	62	77	62
Sun Dec 27 16:58:29 2020	1609088309	15	62	77	62
Sun Dec 27 16:58:29 2020	1609088309	15	64	78	63
Sun Dec 27 16:58:29 2020	1609088309	15	64	78	63
Sun Dec 27 16:58:29 2020	1609088309	15	64	79	64
Sun Dec 27 16:58:29 2020	1609088309	15	64	79	64
Sun Dec 27 16:58:29 2020	1609088309	15	64	79	64
Sun Dec 27 16:58:29 2020	1609088309	15	64	79	64
Sun Dec 27 16:58:29 2020	1609088309	15	64	79	64
Sun Dec 27 16:58:29 2020	1609088309	15	64	79	64
Sun Dec 27 16:58:29 2020	1609088309	15	65	79	65
Sun Dec 27 16:58:29 2020	1609088309	15	65	80	65
Sun Dec 27 16:58:29 2020	1609088309	15	65	80	65
Sun Dec 27 16:58:29 2020	1609088309	15	65	80	65
Sun Dec 27 16:58:29 2020	1609088309	15	65	80	65
Sun Dec 27 16:58:29 2020	1609088309	15	65	80	65
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	67	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	67	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	66	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	67	81	66
Sun Dec 27 16:58:29 2020	1609088309	15	69	83	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	83	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	83	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	83	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	83	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	84	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	84	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	84	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	84	69
Sun Dec 27 16:58:29 2020	1609088309	15	69	84	69
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	70	85	70
Sun Dec 27 16:58:29 2020	1609088309	15	71	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	71
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	72
Sun Dec 27 16:58:29 2020	1609088309	15	72	86	72
Sun Dec 27 16:58:29 2020	1609088309	17	74	91	74
Sun Dec 27 16:58:30 2020	1609088310	1	201	202	201
Sun Dec 27 16:58:30 2020	1609088310	1	201	202	201
Sun Dec 27 16:58:30 2020	1609088310	2	202	204	202
Sun Dec 27 16:58:29 2020	1609088309	1	203	204	203
Sun Dec 27 16:58:29 2020	1609088309	1	203	204	203
Sun Dec 27 16:58:30 2020	1609088310	2	203	205	203
Sun Dec 27 16:58:30 2020	1609088310	1	204	205	203
Sun Dec 27 16:58:30 2020	1609088310	1	204	205	203
Sun Dec 27 16:58:30 2020	1609088310	1	204	205	204
Sun Dec 27 16:58:30 2020	1609088310	1	204	205	204
Sun Dec 27 16:58:30 2020	1609088310	1	204	205	204
Sun Dec 27 16:58:30 2020	1609088310	1	204	206	204
Sun Dec 27 16:58:30 2020	1609088310	1	204	206	204
Sun Dec 27 16:58:30 2020	1609088310	2	204	206	204
Sun Dec 27 16:58:30 2020	1609088310	1	205	206	205
Sun Dec 27 16:58:30 2020	1609088310	2	204	206	204
Sun Dec 27 16:58:30 2020	1609088310	2	204	206	204
Sun Dec 27 16:58:30 2020	1609088310	1	205	206	204
Sun Dec 27 16:58:30 2020	1609088310	1	205	206	205
Sun Dec 27 16:58:30 2020	1609088310	1	205	206	205
Sun Dec 27 16:58:30 2020	1609088310	1	205	206	205
Sun Dec 27 16:58:30 2020	1609088310	2	208	210	208
Sun Dec 27 16:58:29 2020	1609088309	1	209	210	209
Sun Dec 27 16:58:29 2020	1609088309	1	213	215	213
Sun Dec 27 16:58:29 2020	1609088309	1	213	215	213
Sun Dec 27 16:58:29 2020	1609088309	1	213	215	213
Sun Dec 27 16:58:29 2020	1609088309	1	215	217	215
Sun Dec 27 16:58:29 2020	1609088309	1	217	218	217
Sun Dec 27 16:58:29 2020	1609088309	2	219	221	219
Sun Dec 27 16:58:29 2020	1609088309	2	219	221	219
Sun Dec 27 16:58:29 2020	1609088309	2	220	222	220
Sun Dec 27 16:58:29 2020	1609088309	2	222	224	222
Sun Dec 27 16:58:29 2020	1609088309	2	222	224	222
Sun Dec 27 16:58:29 2020	1609088309	1	224	225	223
Sun Dec 27 16:58:29 2020	1609088309	1	224	225	224
Sun Dec 27 16:58:29 2020	1609088309	1	224	225	224
Sun Dec 27 16:58:29 2020	1609088309	2	223	225	223
Sun Dec 27 16:58:29 2020	1609088309	1	224	225	224
Sun Dec 27 16:58:29 2020	1609088309	2	224	225	223
Sun Dec 27 16:58:29 2020	1609088309	2	224	226	224
Sun Dec 27 16:58:29 2020	1609088309	1	224	226	224
Sun Dec 27 16:58:30 2020	1609088310	12	214	226	214
Sun Dec 27 16:58:30 2020	1609088310	12	214	226	214
Sun Dec 27 16:58:29 2020	1609088309	2	224	226	224
Sun Dec 27 16:58:29 2020	1609088309	2	224	226	224
Sun Dec 27 16:58:29 2020	1609088309	1	225	226	224
Sun Dec 27 16:58:29 2020	1609088309	1	225	226	225
Sun Dec 27 16:58:29 2020	1609088309	1	225	226	225
Sun Dec 27 16:58:29 2020	1609088309	2	225	227	225
Sun Dec 27 16:58:29 2020	1609088309	2	225	227	225
Sun Dec 27 16:58:29 2020	1609088309	2	225	227	225
Sun Dec 27 16:58:29 2020	1609088309	2	225	227	225
Sun Dec 27 16:58:29 2020	1609088309	2	225	227	225
Sun Dec 27 16:58:29 2020	1609088309	2	225	227	225
Sun Dec 27 16:58:29 2020	1609088309	2	226	227	226
Sun Dec 27 16:58:29 2020	1609088309	2	226	227	226
Sun Dec 27 16:58:29 2020	1609088309	1	226	227	226
Sun Dec 27 16:58:29 2020	1609088309	1	226	227	226
Sun Dec 27 16:58:29 2020	1609088309	1	226	227	226
Sun Dec 27 16:58:29 2020	1609088309	1	226	227	226
Sun Dec 27 16:58:29 2020	1609088309	1	227	228	226
Sun Dec 27 16:58:29 2020	1609088309	1	226	228	226
Sun Dec 27 16:58:29 2020	1609088309	1	227	228	226
Sun Dec 27 16:58:29 2020	1609088309	1	227	228	227
Sun Dec 27 16:58:29 2020	1609088309	1	227	228	227
Sun Dec 27 16:58:29 2020	1609088309	1	227	228	227
Sun Dec 27 16:58:29 2020	1609088309	3	225	229	225
Sun Dec 27 16:58:29 2020	1609088309	1	228	229	228
Sun Dec 27 16:58:29 2020	1609088309	1	228	229	228
Sun Dec 27 16:58:29 2020	1609088309	1	228	229	228
Sun Dec 27 16:58:29 2020	1609088309	2	227	229	227
Sun Dec 27 16:58:29 2020	1609088309	2	227	229	227
Sun Dec 27 16:58:29 2020	1609088309	1	228	229	228
Sun Dec 27 16:58:29 2020	1609088309	2	227	229	227
Sun Dec 27 16:58:29 2020	1609088309	2	227	230	227
Sun Dec 27 16:58:29 2020	1609088309	2	228	230	228
Sun Dec 27 16:58:29 2020	1609088309	2	227	230	227
Sun Dec 27 16:58:29 2020	1609088309	2	228	230	228
Sun Dec 27 16:58:29 2020	1609088309	1	230	231	230
Sun Dec 27 16:58:29 2020	1609088309	1	230	231	230
Sun Dec 27 16:58:29 2020	1609088309	2	229	231	229
Sun Dec 27 16:58:29 2020	1609088309	1	230	231	230
Sun Dec 27 16:58:29 2020	1609088309	2	229	231	229
Sun Dec 27 16:58:29 2020	1609088309	1	230	231	230
Sun Dec 27 16:58:29 2020	1609088309	2	229	231	229
Sun Dec 27 16:58:29 2020	1609088309	1	230	231	230
Sun Dec 27 16:58:29 2020	1609088309	2	229	232	229
Sun Dec 27 16:58:29 2020	1609088309	2	229	232	229
Sun Dec 27 16:58:29 2020	1609088309	2	230	232	230
Sun Dec 27 16:58:29 2020	1609088309	2	230	232	230
Sun Dec 27 16:58:29 2020	1609088309	2	231	232	230
Sun Dec 27 16:58:29 2020	1609088309	2	231	232	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	232	230
Sun Dec 27 16:58:29 2020	1609088309	2	231	232	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	232	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	232	231
Sun Dec 27 16:58:29 2020	1609088309	1	231	233	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	233	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	233	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	233	231
Sun Dec 27 16:58:29 2020	1609088309	2	231	233	231
Sun Dec 27 16:58:29 2020	1609088309	5	229	233	229
Sun Dec 27 16:58:29 2020	1609088309	5	229	233	229
Sun Dec 27 16:58:29 2020	1609088309	1	232	234	232
Sun Dec 27 16:58:29 2020	1609088309	2	233	235	232
Sun Dec 27 16:58:29 2020	1609088309	2	233	235	232
Sun Dec 27 16:58:29 2020	1609088309	2	233	235	232
Sun Dec 27 16:58:29 2020	1609088309	4	231	236	231
Sun Dec 27 16:58:29 2020	1609088309	3	233	236	233
Sun Dec 27 16:58:29 2020	1609088309	3	233	236	233
Sun Dec 27 16:58:29 2020	1609088309	4	232	236	232
Sun Dec 27 16:58:29 2020	1609088309	4	232	236	232
Sun Dec 27 16:58:29 2020	1609088309	5	231	236	231
Sun Dec 27 16:58:29 2020	1609088309	3	233	237	233
Sun Dec 27 16:58:29 2020	1609088309	3	233	237	233
Sun Dec 27 16:58:29 2020	1609088309	3	233	237	233
Sun Dec 27 16:58:29 2020	1609088309	2	235	237	235
Sun Dec 27 16:58:29 2020	1609088309	3	233	237	233
Sun Dec 27 16:58:29 2020	1609088309	3	233	237	233
Sun Dec 27 16:58:29 2020	1609088309	2	235	237	235
Sun Dec 27 16:58:29 2020	1609088309	4	232	237	232
Sun Dec 27 16:58:29 2020	1609088309	4	232	237	232
Sun Dec 27 16:58:29 2020	1609088309	3	234	237	234
