starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	23	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	23	21
Sun Dec 27 16:53:11 2020	1609087991	1	23	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	23	23
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	23	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	3	20	24	20
Sun Dec 27 16:53:11 2020	1609087991	3	20	24	20
Sun Dec 27 16:53:11 2020	1609087991	2	21	24	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	24	21
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	21	24	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	3	21	24	21
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	19
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	3	21	24	21
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	3	21	24	20
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	2	22	24	22
Sun Dec 27 16:53:11 2020	1609087991	1	24	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	24	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	24	23
Sun Dec 27 16:53:11 2020	1609087991	3	21	24	21
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	23
Sun Dec 27 16:53:11 2020	1609087991	4	21	25	21
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	17
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	18
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	18
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	7	18	25	18
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	5	20	25	20
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	4	22	25	22
Sun Dec 27 16:53:11 2020	1609087991	4	22	25	22
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	2	23	25	23
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	25	25
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	25	24
Sun Dec 27 16:53:11 2020	1609087991	5	20	26	20
Sun Dec 27 16:53:11 2020	1609087991	5	20	26	20
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	6	20	26	20
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	6	20	26	20
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	6	20	26	20
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	3	23	26	23
Sun Dec 27 16:53:11 2020	1609087991	3	23	26	23
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	3	24	26	23
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	5	21	26	21
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	24	26	24
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	3	23	26	23
Sun Dec 27 16:53:11 2020	1609087991	2	25	26	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	5	22	27	22
Sun Dec 27 16:53:11 2020	1609087991	6	21	27	21
Sun Dec 27 16:53:11 2020	1609087991	6	21	27	21
Sun Dec 27 16:53:11 2020	1609087991	6	21	27	21
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	1	26	27	26
Sun Dec 27 16:53:11 2020	1609087991	1	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	1	26	27	26
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	1	26	27	26
Sun Dec 27 16:53:11 2020	1609087991	2	25	27	25
Sun Dec 27 16:53:11 2020	1609087991	1	25	27	25
