starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	22
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	4	22	26	22
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	23
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	3	23	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	4	23	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	4	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	3	24	26	23
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	3	24	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	3	23	26	23
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	24	26	24
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
Thu Dec 24 23:42:59 2020	1608853379	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	1	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	25	26	25
Thu Dec 24 23:42:59 2020	1608853379	2	25	26	25
Thu Dec 24 23:42:58 2020	1608853378	2	24	26	24
