starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:41:51 2020	1608853311	3	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	36
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	36
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	5	34	39	34
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	5	34	39	34
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:50 2020	1608853310	3	36	39	36
Thu Dec 24 23:41:50 2020	1608853310	3	36	39	36
Thu Dec 24 23:41:50 2020	1608853310	3	36	39	36
Thu Dec 24 23:41:50 2020	1608853310	3	36	39	36
Thu Dec 24 23:41:50 2020	1608853310	3	36	39	36
Thu Dec 24 23:41:50 2020	1608853310	4	35	39	35
Thu Dec 24 23:41:50 2020	1608853310	4	35	39	35
Thu Dec 24 23:41:50 2020	1608853310	4	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	5	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	4	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	5	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	3	36	39	36
Thu Dec 24 23:41:51 2020	1608853311	2	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	2	37	39	37
Thu Dec 24 23:41:51 2020	1608853311	2	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	39	38
Thu Dec 24 23:41:51 2020	1608853311	5	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	5	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	5	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	5	35	39	35
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	5	35	40	35
Thu Dec 24 23:41:51 2020	1608853311	5	35	40	35
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	5	35	40	35
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	38	40	38
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	4	36	40	36
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	38
Thu Dec 24 23:41:51 2020	1608853311	4	36	40	36
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	4	36	40	36
Thu Dec 24 23:41:51 2020	1608853311	5	35	40	35
Thu Dec 24 23:41:51 2020	1608853311	4	36	40	36
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:50 2020	1608853310	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:50 2020	1608853310	2	38	40	38
Thu Dec 24 23:41:50 2020	1608853310	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:50 2020	1608853310	2	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	3	37	40	37
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	1	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	40	39
Thu Dec 24 23:41:51 2020	1608853311	3	38	40	38
Thu Dec 24 23:41:51 2020	1608853311	4	36	40	36
Thu Dec 24 23:41:51 2020	1608853311	3	38	41	38
Thu Dec 24 23:41:51 2020	1608853311	4	36	41	36
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	38
Thu Dec 24 23:41:50 2020	1608853310	3	38	41	38
Thu Dec 24 23:41:51 2020	1608853311	1	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	36
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	5	36	41	36
Thu Dec 24 23:41:51 2020	1608853311	7	34	41	34
Thu Dec 24 23:41:51 2020	1608853311	5	36	41	36
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	7	34	41	34
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	5	36	41	36
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	5	37	41	36
Thu Dec 24 23:41:51 2020	1608853311	5	36	41	36
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	41	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	5	37	41	36
Thu Dec 24 23:41:50 2020	1608853310	3	39	41	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	41	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	41	39
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	41	40
Thu Dec 24 23:41:51 2020	1608853311	4	37	41	37
Thu Dec 24 23:41:51 2020	1608853311	2	40	41	39
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	1	41	42	41
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	1	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	1	41	42	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	1	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	1	41	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	4	37	42	37
Thu Dec 24 23:41:51 2020	1608853311	4	37	42	37
Thu Dec 24 23:41:51 2020	1608853311	2	39	42	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	1	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	1	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	4	38	42	38
Thu Dec 24 23:41:51 2020	1608853311	1	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	4	38	42	38
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	4	38	42	38
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	40
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	4	39	42	38
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	6	37	42	36
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:51 2020	1608853311	2	41	42	41
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:50 2020	1608853310	2	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	2	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	2	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	2	40	42	40
Thu Dec 24 23:41:51 2020	1608853311	2	40	42	40
Thu Dec 24 23:41:50 2020	1608853310	3	39	42	39
Thu Dec 24 23:41:51 2020	1608853311	2	41	43	41
Thu Dec 24 23:41:51 2020	1608853311	1	41	43	41
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	39
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	43	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	39
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	39
Thu Dec 24 23:41:51 2020	1608853311	2	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	4	38	43	38
Thu Dec 24 23:41:51 2020	1608853311	4	39	43	38
Thu Dec 24 23:41:51 2020	1608853311	2	40	43	39
Thu Dec 24 23:41:51 2020	1608853311	1	41	43	41
Thu Dec 24 23:41:51 2020	1608853311	4	39	43	38
Thu Dec 24 23:41:51 2020	1608853311	2	41	43	41
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	40
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	1	42	43	42
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	3	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	2	41	43	41
Thu Dec 24 23:41:51 2020	1608853311	2	41	43	41
Thu Dec 24 23:41:51 2020	1608853311	2	41	43	41
Thu Dec 24 23:41:51 2020	1608853311	7	37	43	36
Thu Dec 24 23:41:51 2020	1608853311	7	36	43	36
Thu Dec 24 23:41:51 2020	1608853311	7	36	43	36
Thu Dec 24 23:41:51 2020	1608853311	7	37	43	36
Thu Dec 24 23:41:51 2020	1608853311	7	37	43	36
Thu Dec 24 23:41:51 2020	1608853311	3	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	3	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	3	40	43	40
Thu Dec 24 23:41:51 2020	1608853311	2	42	43	42
Thu Dec 24 23:41:51 2020	1608853311	2	42	43	42
Thu Dec 24 23:41:51 2020	1608853311	2	42	43	42
Thu Dec 24 23:41:50 2020	1608853310	3	40	43	40
Thu Dec 24 23:41:50 2020	1608853310	5	39	43	39
Thu Dec 24 23:41:51 2020	1608853311	4	39	43	39
Thu Dec 24 23:41:51 2020	1608853311	4	39	43	39
Thu Dec 24 23:41:51 2020	1608853311	4	39	43	39
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	39
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:51 2020	1608853311	5	39	44	39
Thu Dec 24 23:41:51 2020	1608853311	5	39	44	39
Thu Dec 24 23:41:51 2020	1608853311	5	39	44	39
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:50 2020	1608853310	3	41	44	41
Thu Dec 24 23:41:51 2020	1608853311	7	37	45	37
Thu Dec 24 23:41:51 2020	1608853311	7	37	45	37
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	10	35	45	35
Thu Dec 24 23:41:50 2020	1608853310	10	35	45	35
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	9	36	45	36
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:51 2020	1608853311	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	3	42	45	42
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:51 2020	1608853311	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	1	44	45	44
Thu Dec 24 23:41:51 2020	1608853311	1	44	45	44
Thu Dec 24 23:41:50 2020	1608853310	3	43	45	43
Thu Dec 24 23:41:51 2020	1608853311	7	38	46	38
Thu Dec 24 23:41:50 2020	1608853310	3	42	46	42
Thu Dec 24 23:41:51 2020	1608853311	7	38	46	38
Thu Dec 24 23:41:51 2020	1608853311	7	38	46	38
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	35
Thu Dec 24 23:41:50 2020	1608853310	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:51 2020	1608853311	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:51 2020	1608853311	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	10	36	46	36
Thu Dec 24 23:41:50 2020	1608853310	10	36	46	36
Thu Dec 24 23:41:50 2020	1608853310	10	36	46	36
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	10	36	46	36
Thu Dec 24 23:41:51 2020	1608853311	7	39	46	39
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	10	36	46	36
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	2	44	46	44
Thu Dec 24 23:41:51 2020	1608853311	7	39	46	39
Thu Dec 24 23:41:50 2020	1608853310	2	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	2	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:51 2020	1608853311	7	39	46	39
Thu Dec 24 23:41:50 2020	1608853310	2	44	46	44
Thu Dec 24 23:41:51 2020	1608853311	7	39	46	39
Thu Dec 24 23:41:51 2020	1608853311	1	45	46	44
Thu Dec 24 23:41:51 2020	1608853311	1	45	46	44
Thu Dec 24 23:41:50 2020	1608853310	2	44	46	44
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:51 2020	1608853311	7	39	46	39
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:50 2020	1608853310	1	45	46	45
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	7	40	47	40
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	2	45	47	44
Thu Dec 24 23:41:51 2020	1608853311	1	46	47	46
Thu Dec 24 23:41:51 2020	1608853311	2	46	48	46
Thu Dec 24 23:41:51 2020	1608853311	2	46	48	46
Thu Dec 24 23:41:51 2020	1608853311	2	46	48	46
Thu Dec 24 23:41:51 2020	1608853311	2	46	48	46
Thu Dec 24 23:41:51 2020	1608853311	2	46	48	46
Thu Dec 24 23:41:51 2020	1608853311	4	44	48	44
Thu Dec 24 23:41:51 2020	1608853311	4	44	48	44
Thu Dec 24 23:41:51 2020	1608853311	4	44	48	44
Thu Dec 24 23:41:51 2020	1608853311	1	47	48	47
Thu Dec 24 23:41:51 2020	1608853311	1	47	48	47
Thu Dec 24 23:41:51 2020	1608853311	1	47	49	47
Thu Dec 24 23:41:51 2020	1608853311	2	47	49	47
Thu Dec 24 23:41:51 2020	1608853311	2	47	49	47
Thu Dec 24 23:41:51 2020	1608853311	2	47	49	47
Thu Dec 24 23:41:51 2020	1608853311	1	48	49	48
Thu Dec 24 23:41:51 2020	1608853311	1	48	49	48
Thu Dec 24 23:41:51 2020	1608853311	3	46	49	46
Thu Dec 24 23:41:51 2020	1608853311	3	46	49	46
Thu Dec 24 23:41:51 2020	1608853311	3	46	49	46
Thu Dec 24 23:41:51 2020	1608853311	3	46	49	46
Thu Dec 24 23:41:51 2020	1608853311	2	48	49	47
Thu Dec 24 23:41:51 2020	1608853311	2	48	49	47
Thu Dec 24 23:41:51 2020	1608853311	1	48	49	48
Thu Dec 24 23:41:51 2020	1608853311	5	44	49	44
Thu Dec 24 23:41:50 2020	1608853310	1	49	50	49
Thu Dec 24 23:41:51 2020	1608853311	1	49	50	49
