starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:40:36 2020	1608853236	1	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	7	25	32	25
Thu Dec 24 23:40:38 2020	1608853238	7	24	32	24
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	7	25	32	25
Thu Dec 24 23:40:38 2020	1608853238	7	24	32	24
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	6	25	32	25
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	8	24	32	24
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	30
Thu Dec 24 23:40:37 2020	1608853237	3	29	32	28
Thu Dec 24 23:40:37 2020	1608853237	3	29	32	29
Thu Dec 24 23:40:37 2020	1608853237	1	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	6	25	32	25
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	3	29	32	28
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	3	29	32	29
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	3	29	32	29
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	29
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	29
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	29
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:38 2020	1608853238	7	25	32	25
Thu Dec 24 23:40:36 2020	1608853236	3	29	32	29
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	7	25	32	25
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:38 2020	1608853238	7	25	32	25
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:38 2020	1608853238	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:38 2020	1608853238	3	29	32	29
Thu Dec 24 23:40:36 2020	1608853236	3	30	32	29
Thu Dec 24 23:40:38 2020	1608853238	3	29	32	29
Thu Dec 24 23:40:38 2020	1608853238	3	29	32	29
Thu Dec 24 23:40:37 2020	1608853237	5	27	32	27
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	3	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	3	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	32	28
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	3	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	3	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	3	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	5	27	32	27
Thu Dec 24 23:40:37 2020	1608853237	2	30	32	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	32	30
Thu Dec 24 23:40:37 2020	1608853237	5	28	32	27
Thu Dec 24 23:40:37 2020	1608853237	5	28	32	27
Thu Dec 24 23:40:36 2020	1608853236	2	31	32	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	5	28	32	27
Thu Dec 24 23:40:36 2020	1608853236	2	31	32	31
Thu Dec 24 23:40:37 2020	1608853237	5	28	32	27
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	3	30	33	30
Thu Dec 24 23:40:36 2020	1608853236	2	30	33	30
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	30	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	30
Thu Dec 24 23:40:36 2020	1608853236	1	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	4	28	33	28
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	30
Thu Dec 24 23:40:37 2020	1608853237	5	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	1	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	5	27	33	27
Thu Dec 24 23:40:36 2020	1608853236	2	30	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	30
Thu Dec 24 23:40:37 2020	1608853237	5	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	5	27	33	27
Thu Dec 24 23:40:36 2020	1608853236	3	30	33	30
Thu Dec 24 23:40:37 2020	1608853237	3	30	33	29
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	27
Thu Dec 24 23:40:37 2020	1608853237	5	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	30	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	30	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	3	30	33	30
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	1	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	3	30	33	30
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:38 2020	1608853238	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:38 2020	1608853238	2	31	33	31
Thu Dec 24 23:40:38 2020	1608853238	2	31	33	31
Thu Dec 24 23:40:38 2020	1608853238	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	4	29	33	29
Thu Dec 24 23:40:37 2020	1608853237	4	29	33	29
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:38 2020	1608853238	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	3	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	6	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	6	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	31	33	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	6	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	6	27	33	27
Thu Dec 24 23:40:37 2020	1608853237	2	32	33	31
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:36 2020	1608853236	2	32	33	32
Thu Dec 24 23:40:37 2020	1608853237	1	32	33	32
Thu Dec 24 23:40:36 2020	1608853236	2	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	31
Thu Dec 24 23:40:37 2020	1608853237	1	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	1	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	1	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	2	31	34	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	34	31
Thu Dec 24 23:40:36 2020	1608853236	2	31	34	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:38 2020	1608853238	7	27	34	26
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	6	28	34	28
Thu Dec 24 23:40:37 2020	1608853237	6	28	34	28
Thu Dec 24 23:40:36 2020	1608853236	3	31	34	31
Thu Dec 24 23:40:36 2020	1608853236	3	31	34	31
Thu Dec 24 23:40:36 2020	1608853236	3	31	34	31
Thu Dec 24 23:40:37 2020	1608853237	6	28	34	28
Thu Dec 24 23:40:37 2020	1608853237	6	28	34	28
Thu Dec 24 23:40:37 2020	1608853237	3	31	34	31
Thu Dec 24 23:40:37 2020	1608853237	2	33	34	33
Thu Dec 24 23:40:37 2020	1608853237	3	31	34	31
Thu Dec 24 23:40:38 2020	1608853238	7	27	34	27
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	3	31	34	31
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:37 2020	1608853237	2	32	34	32
Thu Dec 24 23:40:36 2020	1608853236	1	33	34	33
Thu Dec 24 23:40:38 2020	1608853238	7	27	34	27
Thu Dec 24 23:40:36 2020	1608853236	1	33	34	33
Thu Dec 24 23:40:36 2020	1608853236	4	31	34	31
Thu Dec 24 23:40:36 2020	1608853236	1	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	1	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	1	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	1	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	2	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	1	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	2	32	35	32
Thu Dec 24 23:40:38 2020	1608853238	7	27	35	27
Thu Dec 24 23:40:38 2020	1608853238	7	27	35	27
Thu Dec 24 23:40:36 2020	1608853236	2	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	3	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	6	28	35	28
Thu Dec 24 23:40:37 2020	1608853237	3	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	1	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	3	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	3	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	3	32	35	32
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	1	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:38 2020	1608853238	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	1	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:38 2020	1608853238	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	33
Thu Dec 24 23:40:38 2020	1608853238	7	28	35	28
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:38 2020	1608853238	7	28	35	28
Thu Dec 24 23:40:38 2020	1608853238	2	33	35	33
Thu Dec 24 23:40:38 2020	1608853238	2	33	35	33
Thu Dec 24 23:40:38 2020	1608853238	2	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	1	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	2	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	2	33	35	33
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	6	29	35	29
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:36 2020	1608853236	12	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	1	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	6	29	35	29
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:36 2020	1608853236	11	24	35	24
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	35	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	33
Thu Dec 24 23:40:37 2020	1608853237	5	31	36	31
Thu Dec 24 23:40:38 2020	1608853238	6	30	36	30
Thu Dec 24 23:40:38 2020	1608853238	6	30	36	30
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:38 2020	1608853238	6	30	36	30
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	6	30	36	30
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	7	29	36	29
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	7	30	36	29
Thu Dec 24 23:40:37 2020	1608853237	7	30	36	29
Thu Dec 24 23:40:37 2020	1608853237	7	30	36	29
Thu Dec 24 23:40:37 2020	1608853237	7	30	36	29
Thu Dec 24 23:40:37 2020	1608853237	7	30	36	29
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:38 2020	1608853238	6	30	36	30
Thu Dec 24 23:40:38 2020	1608853238	6	31	36	30
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:38 2020	1608853238	6	31	36	30
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	2	34	36	34
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	36	35
Thu Dec 24 23:40:38 2020	1608853238	3	33	36	33
Thu Dec 24 23:40:37 2020	1608853237	7	30	36	30
