starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:36:19 2020	1608852979	2	24	26	24
Thu Dec 24 23:36:19 2020	1608852979	2	24	26	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	26	25
Thu Dec 24 23:36:19 2020	1608852979	3	24	26	23
Thu Dec 24 23:36:19 2020	1608852979	2	24	26	24
Thu Dec 24 23:36:19 2020	1608852979	2	24	26	24
Thu Dec 24 23:36:19 2020	1608852979	2	25	26	24
Thu Dec 24 23:36:19 2020	1608852979	2	25	26	24
Thu Dec 24 23:36:17 2020	1608852977	2	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	26	24
Thu Dec 24 23:36:19 2020	1608852979	2	25	26	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	24	26	24
Thu Dec 24 23:36:17 2020	1608852977	3	23	26	23
Thu Dec 24 23:36:17 2020	1608852977	2	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	2	24	26	24
Thu Dec 24 23:36:18 2020	1608852978	2	24	26	24
Thu Dec 24 23:36:18 2020	1608852978	2	24	26	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	26	24
Thu Dec 24 23:36:17 2020	1608852977	3	23	26	23
Thu Dec 24 23:36:19 2020	1608852979	2	24	26	24
Thu Dec 24 23:36:18 2020	1608852978	2	24	26	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	26	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	24	26	24
Thu Dec 24 23:36:17 2020	1608852977	1	25	26	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	26	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	24
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:19 2020	1608852979	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	24
Thu Dec 24 23:36:19 2020	1608852979	2	25	27	24
Thu Dec 24 23:36:19 2020	1608852979	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:19 2020	1608852979	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:19 2020	1608852979	3	23	27	23
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:19 2020	1608852979	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:19 2020	1608852979	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:19 2020	1608852979	4	22	27	22
Thu Dec 24 23:36:19 2020	1608852979	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	1	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:19 2020	1608852979	4	22	27	22
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	23	27	23
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	26	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:17 2020	1608852977	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:17 2020	1608852977	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:19 2020	1608852979	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:19 2020	1608852979	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	1	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	25
Thu Dec 24 23:36:18 2020	1608852978	4	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	26
Thu Dec 24 23:36:17 2020	1608852977	3	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	3	24	27	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	27	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	27	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	28	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	28	24
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	24	28	24
Thu Dec 24 23:36:18 2020	1608852978	3	24	28	24
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	24
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	24
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	25
Thu Dec 24 23:36:17 2020	1608852977	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:17 2020	1608852977	2	25	28	25
Thu Dec 24 23:36:17 2020	1608852977	2	26	28	26
Thu Dec 24 23:36:17 2020	1608852977	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	24
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	24
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	24
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	24
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	4	24	28	24
Thu Dec 24 23:36:18 2020	1608852978	4	24	28	24
Thu Dec 24 23:36:17 2020	1608852977	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:17 2020	1608852977	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	1	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	1	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	3	26	28	25
Thu Dec 24 23:36:18 2020	1608852978	3	26	28	25
Thu Dec 24 23:36:18 2020	1608852978	3	26	28	25
Thu Dec 24 23:36:18 2020	1608852978	3	26	28	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	26	28	26
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	28	25
Thu Dec 24 23:36:18 2020	1608852978	1	28	28	27
Thu Dec 24 23:36:18 2020	1608852978	1	28	28	27
Thu Dec 24 23:36:18 2020	1608852978	1	28	28	27
Thu Dec 24 23:36:18 2020	1608852978	1	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	1	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	28	27
Thu Dec 24 23:36:18 2020	1608852978	2	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	2	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	5	24	29	24
Thu Dec 24 23:36:18 2020	1608852978	1	28	29	27
Thu Dec 24 23:36:18 2020	1608852978	1	28	29	28
Thu Dec 24 23:36:18 2020	1608852978	5	24	29	24
Thu Dec 24 23:36:18 2020	1608852978	3	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	5	24	29	24
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	3	26	29	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	4	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	3	26	29	26
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	4	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	4	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	4	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	4	25	29	25
Thu Dec 24 23:36:18 2020	1608852978	1	28	29	28
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
Thu Dec 24 23:36:18 2020	1608852978	2	27	29	27
