starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	0	23	23	23
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	21
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	21	23	21
Sun Dec 27 16:52:10 2020	1609087930	2	21	23	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	21	23	21
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	0	23	23	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	23	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	23	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	23	23
Sun Dec 27 16:52:09 2020	1609087929	1	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	23	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	23	23
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:10 2020	1609087930	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:10 2020	1609087930	3	21	24	21
Sun Dec 27 16:52:10 2020	1609087930	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	21	24	21
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	0	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	24	22
Sun Dec 27 16:52:10 2020	1609087930	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	3	21	24	21
Sun Dec 27 16:52:10 2020	1609087930	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	21
Sun Dec 27 16:52:09 2020	1609087929	3	21	24	21
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	21
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	0	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	0	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:10 2020	1609087930	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:10 2020	1609087930	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:10 2020	1609087930	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	2	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	3	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	3	22	24	22
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	24	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	24	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	23	25	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	5	20	25	20
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	5	20	25	20
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	6	20	25	20
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	6	20	25	20
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	25	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	6	20	26	20
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	6	20	26	20
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	3	23	26	23
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	3	23	26	23
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	3	23	26	23
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	3	23	26	23
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	2	24	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	4	22	26	22
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	26	26	26
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	2	25	26	24
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
Sun Dec 27 16:52:09 2020	1609087929	1	26	26	26
Sun Dec 27 16:52:09 2020	1609087929	1	25	26	25
