starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:32 2020	1608853172	9	24	33	24
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	4	29	33	29
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	3	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	3	31	33	31
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	33	32
Thu Dec 24 23:39:33 2020	1608853173	3	30	33	30
Thu Dec 24 23:39:33 2020	1608853173	3	31	33	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	33	31
Thu Dec 24 23:39:33 2020	1608853173	2	32	33	31
Thu Dec 24 23:39:33 2020	1608853173	2	32	33	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	33	31
Thu Dec 24 23:39:33 2020	1608853173	2	32	33	31
Thu Dec 24 23:39:33 2020	1608853173	2	32	33	31
Thu Dec 24 23:39:33 2020	1608853173	2	32	33	31
Thu Dec 24 23:39:33 2020	1608853173	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	7	27	33	26
Thu Dec 24 23:39:34 2020	1608853174	7	27	33	26
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:33 2020	1608853173	3	30	33	30
Thu Dec 24 23:39:33 2020	1608853173	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	7	27	33	26
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	3	30	33	30
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	33	32
Thu Dec 24 23:39:34 2020	1608853174	2	31	33	31
Thu Dec 24 23:39:34 2020	1608853174	2	31	34	31
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	2	31	34	31
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	26
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	27
Thu Dec 24 23:39:33 2020	1608853173	3	30	34	30
Thu Dec 24 23:39:33 2020	1608853173	3	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	27
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	27
Thu Dec 24 23:39:34 2020	1608853174	3	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	27
Thu Dec 24 23:39:33 2020	1608853173	4	29	34	29
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	27
Thu Dec 24 23:39:34 2020	1608853174	7	27	34	27
Thu Dec 24 23:39:33 2020	1608853173	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:33 2020	1608853173	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	3	31	34	31
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	1	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	3	31	34	31
Thu Dec 24 23:39:34 2020	1608853174	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	3	31	34	31
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	34	32
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	4	30	34	30
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:34 2020	1608853174	2	32	34	32
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	34	33
Thu Dec 24 23:39:34 2020	1608853174	3	31	34	31
Thu Dec 24 23:39:33 2020	1608853173	1	34	34	34
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	4	30	35	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	35	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	35	30
Thu Dec 24 23:39:34 2020	1608853174	4	30	35	30
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	3	31	35	31
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	3	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	3	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	3	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	3	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	7	28	35	28
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	33
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	33
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	7	29	35	28
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	2	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	2	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:33 2020	1608853173	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	3	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	3	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	3	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	2	33	35	33
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	4	31	35	31
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	35	34
Thu Dec 24 23:39:34 2020	1608853174	3	32	35	32
Thu Dec 24 23:39:34 2020	1608853174	1	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	1	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	1	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	32
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	32
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	2	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	2	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	2	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	2	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	4	31	36	31
Thu Dec 24 23:39:34 2020	1608853174	4	31	36	31
Thu Dec 24 23:39:34 2020	1608853174	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	4	31	36	31
Thu Dec 24 23:39:34 2020	1608853174	4	32	36	31
Thu Dec 24 23:39:34 2020	1608853174	4	32	36	31
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:32 2020	1608853172	13	23	36	23
Thu Dec 24 23:39:32 2020	1608853172	13	23	36	23
Thu Dec 24 23:39:32 2020	1608853172	13	23	36	23
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	2	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	2	34	36	34
Thu Dec 24 23:39:34 2020	1608853174	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	2	34	36	34
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:34 2020	1608853174	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	36	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	36	35
Thu Dec 24 23:39:32 2020	1608853172	13	23	36	23
Thu Dec 24 23:39:32 2020	1608853172	13	23	36	23
Thu Dec 24 23:39:32 2020	1608853172	13	23	36	23
Thu Dec 24 23:39:33 2020	1608853173	3	33	36	33
Thu Dec 24 23:39:33 2020	1608853173	4	33	36	33
Thu Dec 24 23:39:34 2020	1608853174	7	29	36	29
Thu Dec 24 23:39:33 2020	1608853173	1	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	1	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	2	34	37	34
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	3	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	0	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	0	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	6	30	37	30
Thu Dec 24 23:39:34 2020	1608853174	3	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	3	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	3	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	3	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	32	37	32
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	35
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	35
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:34 2020	1608853174	1	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	2	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:34 2020	1608853174	3	34	37	33
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:33 2020	1608853173	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	3	34	37	34
Thu Dec 24 23:39:33 2020	1608853173	2	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	2	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	0	37	37	37
Thu Dec 24 23:39:33 2020	1608853173	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	2	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	0	37	37	37
Thu Dec 24 23:39:34 2020	1608853174	2	35	37	35
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	35
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	34	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	34	37	33
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	4	34	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	34	37	33
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	4	34	37	34
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	35
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	35
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	1	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	1	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:32 2020	1608853172	13	24	37	24
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	1	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	37	36
Thu Dec 24 23:39:33 2020	1608853173	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	4	33	37	33
Thu Dec 24 23:39:33 2020	1608853173	4	33	37	33
Thu Dec 24 23:39:34 2020	1608853174	3	35	38	35
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	3	35	38	35
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	2	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	4	34	38	34
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	34
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	34
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	34
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	34
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	2	36	38	35
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	1	37	38	37
Thu Dec 24 23:39:33 2020	1608853173	1	37	38	37
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	3	35	38	35
Thu Dec 24 23:39:33 2020	1608853173	1	37	38	37
Thu Dec 24 23:39:34 2020	1608853174	1	36	38	36
Thu Dec 24 23:39:34 2020	1608853174	2	36	38	36
Thu Dec 24 23:39:33 2020	1608853173	1	37	38	37
