starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	3	25	28	25
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	28	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	4	24	28	24
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	3	25	28	25
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	3	25	28	25
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	4	24	28	24
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	3	25	28	25
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	4	24	28	24
Sun Dec 27 16:49:05 2020	1609087745	4	24	28	24
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:05 2020	1609087745	4	24	28	24
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	3	25	28	25
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	3	25	28	25
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	0	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:05 2020	1609087745	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	4	25	28	25
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	3	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	1	28	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	3	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	28	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	28	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	28	27
Sun Dec 27 16:49:05 2020	1609087745	1	28	28	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	28	29	28
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	26	29	26
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	1	27	29	27
Sun Dec 27 16:49:06 2020	1609087746	2	27	29	27
