starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:38:29 2020	1608853109	2	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	26
Thu Dec 24 23:38:28 2020	1608853108	3	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	26
Thu Dec 24 23:38:28 2020	1608853108	3	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	26
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	3	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	3	25	29	25
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	4	25	29	25
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	2	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	2	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	4	25	29	25
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	4	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	4	25	29	25
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	23
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	4	25	29	25
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	24
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	25
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	26
Thu Dec 24 23:38:28 2020	1608853108	2	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	26
Thu Dec 24 23:38:28 2020	1608853108	2	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	23
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	23
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	23
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	23
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	27
Thu Dec 24 23:38:28 2020	1608853108	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	25
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	26	29	26
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	0	29	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	0	29	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	5	24	29	24
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	6	23	29	23
Thu Dec 24 23:38:29 2020	1608853109	6	23	29	23
Thu Dec 24 23:38:29 2020	1608853109	6	23	29	23
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:28 2020	1608853108	3	26	29	26
Thu Dec 24 23:38:28 2020	1608853108	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	2	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	28	29	27
Thu Dec 24 23:38:28 2020	1608853108	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	4	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	4	25	29	25
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	4	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	4	25	29	25
Thu Dec 24 23:38:29 2020	1608853109	2	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	3	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	2	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	3	26	29	26
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	26
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	26
Thu Dec 24 23:38:28 2020	1608853108	1	28	29	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	29	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	29	27
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	27	30	27
Thu Dec 24 23:38:30 2020	1608853110	3	26	30	26
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	27	30	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	5	24	30	24
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:30 2020	1608853110	4	26	30	26
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:30 2020	1608853110	3	26	30	26
Thu Dec 24 23:38:30 2020	1608853110	5	24	30	24
Thu Dec 24 23:38:30 2020	1608853110	3	26	30	26
Thu Dec 24 23:38:30 2020	1608853110	3	26	30	26
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:30 2020	1608853110	4	25	30	25
Thu Dec 24 23:38:30 2020	1608853110	4	25	30	25
Thu Dec 24 23:38:30 2020	1608853110	4	25	30	25
Thu Dec 24 23:38:30 2020	1608853110	4	25	30	25
Thu Dec 24 23:38:30 2020	1608853110	4	25	30	25
Thu Dec 24 23:38:30 2020	1608853110	4	26	30	26
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	6	24	30	24
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:29 2020	1608853109	1	28	30	28
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	3	27	30	27
Thu Dec 24 23:38:29 2020	1608853109	3	27	30	27
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:30 2020	1608853110	1	29	30	29
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:30 2020	1608853110	3	27	30	27
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	3	27	30	27
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	29	30	29
Thu Dec 24 23:38:30 2020	1608853110	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	1	30	30	30
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	30	30	30
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	3	27	30	27
Thu Dec 24 23:38:28 2020	1608853108	1	30	30	30
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	5	25	30	25
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:30 2020	1608853110	2	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:30 2020	1608853110	2	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	1	30	30	30
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	1	30	30	30
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	2	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	5	26	30	26
Thu Dec 24 23:38:28 2020	1608853108	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	30	29
Thu Dec 24 23:38:28 2020	1608853108	3	28	30	28
Thu Dec 24 23:38:28 2020	1608853108	2	29	30	28
Thu Dec 24 23:38:28 2020	1608853108	3	28	30	28
Thu Dec 24 23:38:29 2020	1608853109	1	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	1	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:30 2020	1608853110	4	27	31	27
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:30 2020	1608853110	4	27	31	27
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:30 2020	1608853110	4	27	31	27
Thu Dec 24 23:38:28 2020	1608853108	0	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	0	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	5	25	31	25
Thu Dec 24 23:38:30 2020	1608853110	3	28	31	28
Thu Dec 24 23:38:30 2020	1608853110	3	28	31	28
Thu Dec 24 23:38:30 2020	1608853110	3	28	31	28
Thu Dec 24 23:38:30 2020	1608853110	3	28	31	28
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	3	28	31	28
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	5	26	31	26
Thu Dec 24 23:38:29 2020	1608853109	4	27	31	27
Thu Dec 24 23:38:29 2020	1608853109	4	27	31	27
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	30	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	0	31	31	31
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	0	31	31	31
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	5	26	31	26
Thu Dec 24 23:38:29 2020	1608853109	6	25	31	25
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	0	31	31	31
Thu Dec 24 23:38:29 2020	1608853109	2	30	31	29
Thu Dec 24 23:38:30 2020	1608853110	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	6	26	31	26
Thu Dec 24 23:38:30 2020	1608853110	3	28	31	28
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:30 2020	1608853110	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:30 2020	1608853110	4	28	31	28
Thu Dec 24 23:38:30 2020	1608853110	2	29	31	29
Thu Dec 24 23:38:30 2020	1608853110	4	28	31	28
Thu Dec 24 23:38:28 2020	1608853108	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:30 2020	1608853110	3	28	31	28
Thu Dec 24 23:38:29 2020	1608853109	2	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	30	31	30
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:30 2020	1608853110	3	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	1	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	2	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	1	31	31	31
Thu Dec 24 23:38:30 2020	1608853110	3	29	31	29
Thu Dec 24 23:38:28 2020	1608853108	1	31	31	31
Thu Dec 24 23:38:28 2020	1608853108	3	28	31	28
Thu Dec 24 23:38:30 2020	1608853110	2	30	31	30
Thu Dec 24 23:38:29 2020	1608853109	1	31	31	31
Thu Dec 24 23:38:28 2020	1608853108	3	28	31	28
Thu Dec 24 23:38:30 2020	1608853110	5	26	31	26
Thu Dec 24 23:38:29 2020	1608853109	1	30	31	30
Thu Dec 24 23:38:30 2020	1608853110	5	26	32	26
Thu Dec 24 23:38:28 2020	1608853108	3	28	32	28
Thu Dec 24 23:38:28 2020	1608853108	3	28	32	28
Thu Dec 24 23:38:28 2020	1608853108	1	31	32	31
Thu Dec 24 23:38:28 2020	1608853108	1	31	32	31
Thu Dec 24 23:38:28 2020	1608853108	1	31	32	31
Thu Dec 24 23:38:28 2020	1608853108	3	28	32	28
Thu Dec 24 23:38:28 2020	1608853108	3	28	32	28
