starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	29	31	29
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	6	25	31	25
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	29
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	6	25	31	25
Thu Dec 24 23:44:13 2020	1608853453	3	27	31	27
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	2	29	31	29
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	31	29
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	2	29	31	29
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	31	31
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	31	29
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	31	31
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	2	29	31	29
Thu Dec 24 23:44:12 2020	1608853452	2	30	31	29
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	31	28
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	31	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	31	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	3	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	3	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	3	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	6	26	32	26
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	6	26	32	26
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	6	26	32	26
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	6	27	32	27
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	7	26	32	26
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	2	30	32	30
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	32	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	32	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	32	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	32	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	32	32
Thu Dec 24 23:44:12 2020	1608853452	1	31	32	31
Thu Dec 24 23:44:12 2020	1608853452	4	28	32	28
Thu Dec 24 23:44:12 2020	1608853452	1	32	32	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	4	28	33	28
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	6	26	33	26
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	6	26	33	26
Thu Dec 24 23:44:12 2020	1608853452	6	26	33	26
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	6	26	33	26
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	6	27	33	27
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	7	26	33	26
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	3	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	31
Thu Dec 24 23:44:12 2020	1608853452	3	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	4	30	33	29
Thu Dec 24 23:44:12 2020	1608853452	3	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	4	30	33	29
Thu Dec 24 23:44:12 2020	1608853452	4	30	33	29
Thu Dec 24 23:44:12 2020	1608853452	3	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	3	31	33	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	5	29	33	28
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	33	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	33	32
Thu Dec 24 23:44:12 2020	1608853452	4	30	33	30
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	28
Thu Dec 24 23:44:12 2020	1608853452	0	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	28
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	28
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	28
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	4	30	34	30
Thu Dec 24 23:44:12 2020	1608853452	0	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	34	34	33
Thu Dec 24 23:44:12 2020	1608853452	5	29	34	29
Thu Dec 24 23:44:12 2020	1608853452	2	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	5	30	34	29
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	6	29	34	28
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	3	31	34	31
Thu Dec 24 23:44:12 2020	1608853452	4	30	34	30
Thu Dec 24 23:44:12 2020	1608853452	4	30	34	30
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	4	30	34	30
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	32	34	32
Thu Dec 24 23:44:12 2020	1608853452	5	30	34	29
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	34	33
Thu Dec 24 23:44:12 2020	1608853452	1	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	33
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	4	31	35	31
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	33
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	2	33	35	33
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	6	29	35	29
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	1	34	35	34
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	35	36	35
Thu Dec 24 23:44:12 2020	1608853452	1	36	37	36
