starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:50:28 2020	1608839428	1	44	45	44
Thu Dec 24 19:50:28 2020	1608839428	1	44	45	44
Thu Dec 24 19:50:27 2020	1608839427	18	28	45	28
Thu Dec 24 19:50:27 2020	1608839427	17	28	45	28
Thu Dec 24 19:50:27 2020	1608839427	17	28	45	28
Thu Dec 24 19:50:27 2020	1608839427	17	28	46	28
Thu Dec 24 19:50:28 2020	1608839428	1	44	46	44
Thu Dec 24 19:50:27 2020	1608839427	17	28	46	28
Thu Dec 24 19:50:28 2020	1608839428	1	44	46	44
Thu Dec 24 19:50:27 2020	1608839427	17	28	46	28
Thu Dec 24 19:50:27 2020	1608839427	17	28	46	28
Thu Dec 24 19:50:28 2020	1608839428	10	36	46	36
Thu Dec 24 19:50:27 2020	1608839427	17	29	46	29
Thu Dec 24 19:50:27 2020	1608839427	17	29	46	29
Thu Dec 24 19:50:27 2020	1608839427	17	29	46	29
Thu Dec 24 19:50:27 2020	1608839427	17	29	46	29
Thu Dec 24 19:50:27 2020	1608839427	17	29	46	29
Thu Dec 24 19:50:27 2020	1608839427	17	29	47	29
Thu Dec 24 19:50:27 2020	1608839427	17	30	47	30
Thu Dec 24 19:50:27 2020	1608839427	17	30	47	30
Thu Dec 24 19:50:27 2020	1608839427	17	30	47	30
Thu Dec 24 19:50:27 2020	1608839427	17	30	47	30
Thu Dec 24 19:50:27 2020	1608839427	17	30	47	30
Thu Dec 24 19:50:28 2020	1608839428	1	46	47	46
Thu Dec 24 19:50:27 2020	1608839427	17	30	48	30
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	30
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	30
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:28 2020	1608839428	1	46	48	46
Thu Dec 24 19:50:28 2020	1608839428	1	47	48	46
Thu Dec 24 19:50:28 2020	1608839428	1	47	48	46
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:28 2020	1608839428	1	47	48	46
Thu Dec 24 19:50:28 2020	1608839428	1	47	48	46
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:27 2020	1608839427	17	31	48	31
Thu Dec 24 19:50:28 2020	1608839428	2	47	48	46
Thu Dec 24 19:50:27 2020	1608839427	17	32	49	32
Thu Dec 24 19:50:27 2020	1608839427	17	32	49	32
Thu Dec 24 19:50:28 2020	1608839428	12	36	49	36
Thu Dec 24 19:50:28 2020	1608839428	12	36	49	36
Thu Dec 24 19:50:27 2020	1608839427	17	32	49	32
Thu Dec 24 19:50:28 2020	1608839428	1	52	53	52
Thu Dec 24 19:50:28 2020	1608839428	1	52	53	52
Thu Dec 24 19:50:28 2020	1608839428	1	52	54	52
Thu Dec 24 19:50:28 2020	1608839428	1	52	54	52
Thu Dec 24 19:50:27 2020	1608839427	21	35	55	35
Thu Dec 24 19:50:28 2020	1608839428	11	45	56	45
Thu Dec 24 19:50:28 2020	1608839428	11	45	56	45
Thu Dec 24 19:50:28 2020	1608839428	11	45	56	45
Thu Dec 24 19:50:28 2020	1608839428	1	57	58	56
Thu Dec 24 19:50:28 2020	1608839428	1	57	58	57
Thu Dec 24 19:50:28 2020	1608839428	1	57	58	57
Thu Dec 24 19:50:28 2020	1608839428	1	57	59	57
Thu Dec 24 19:50:28 2020	1608839428	1	57	59	57
Thu Dec 24 19:50:28 2020	1608839428	2	57	59	57
Thu Dec 24 19:50:28 2020	1608839428	2	58	59	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	59	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	59	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	59	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	59	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	2	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	2	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	2	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	2	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	2	58	60	58
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	5	55	60	55
Thu Dec 24 19:50:28 2020	1608839428	6	55	60	55
Thu Dec 24 19:50:28 2020	1608839428	5	55	60	55
Thu Dec 24 19:50:28 2020	1608839428	5	55	60	55
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	1	59	60	59
Thu Dec 24 19:50:28 2020	1608839428	6	55	61	55
Thu Dec 24 19:50:28 2020	1608839428	1	59	61	59
Thu Dec 24 19:50:28 2020	1608839428	1	59	61	59
Thu Dec 24 19:50:28 2020	1608839428	2	59	61	59
Thu Dec 24 19:50:28 2020	1608839428	6	55	61	55
Thu Dec 24 19:50:28 2020	1608839428	2	59	61	59
Thu Dec 24 19:50:28 2020	1608839428	2	204	206	204
Thu Dec 24 19:50:28 2020	1608839428	2	205	207	205
Thu Dec 24 19:50:28 2020	1608839428	2	206	207	206
Thu Dec 24 19:50:28 2020	1608839428	2	207	208	207
Thu Dec 24 19:50:28 2020	1608839428	2	208	210	208
Thu Dec 24 19:50:28 2020	1608839428	2	208	210	208
Thu Dec 24 19:50:28 2020	1608839428	2	208	210	208
Thu Dec 24 19:50:28 2020	1608839428	3	207	210	207
Thu Dec 24 19:50:28 2020	1608839428	3	207	210	207
Thu Dec 24 19:50:28 2020	1608839428	4	207	211	207
Thu Dec 24 19:50:28 2020	1608839428	2	209	211	209
Thu Dec 24 19:50:28 2020	1608839428	2	210	212	210
Thu Dec 24 19:50:28 2020	1608839428	2	210	212	210
Thu Dec 24 19:50:28 2020	1608839428	4	209	212	208
Thu Dec 24 19:50:28 2020	1608839428	4	209	212	208
Thu Dec 24 19:50:28 2020	1608839428	2	211	213	211
Thu Dec 24 19:50:28 2020	1608839428	2	211	213	211
Thu Dec 24 19:50:28 2020	1608839428	2	212	214	212
Thu Dec 24 19:50:27 2020	1608839427	2	223	225	223
Thu Dec 24 19:50:27 2020	1608839427	2	223	225	223
Thu Dec 24 19:50:27 2020	1608839427	2	223	225	223
Thu Dec 24 19:50:27 2020	1608839427	2	223	225	223
Thu Dec 24 19:50:27 2020	1608839427	1	225	226	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	226	225
Thu Dec 24 19:50:27 2020	1608839427	1	225	226	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	1	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	1	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:28 2020	1608839428	1	226	227	226
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	2	226	227	226
Thu Dec 24 19:50:27 2020	1608839427	2	226	227	226
Thu Dec 24 19:50:27 2020	1608839427	2	225	227	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	228	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	228	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	228	225
Thu Dec 24 19:50:27 2020	1608839427	2	225	228	225
Thu Dec 24 19:50:27 2020	1608839427	2	226	228	226
Thu Dec 24 19:50:28 2020	1608839428	2	226	228	226
Thu Dec 24 19:50:27 2020	1608839427	3	226	228	226
Thu Dec 24 19:50:27 2020	1608839427	2	226	228	226
Thu Dec 24 19:50:27 2020	1608839427	3	226	229	225
Thu Dec 24 19:50:27 2020	1608839427	3	226	229	226
Thu Dec 24 19:50:27 2020	1608839427	2	227	229	227
Thu Dec 24 19:50:28 2020	1608839428	2	227	229	227
Thu Dec 24 19:50:27 2020	1608839427	3	226	229	226
Thu Dec 24 19:50:28 2020	1608839428	1	228	229	228
Thu Dec 24 19:50:28 2020	1608839428	2	227	229	227
Thu Dec 24 19:50:28 2020	1608839428	1	228	229	228
Thu Dec 24 19:50:27 2020	1608839427	3	226	229	226
Thu Dec 24 19:50:27 2020	1608839427	3	227	229	227
Thu Dec 24 19:50:28 2020	1608839428	2	227	229	227
Thu Dec 24 19:50:28 2020	1608839428	2	227	230	227
Thu Dec 24 19:50:27 2020	1608839427	1	229	230	229
Thu Dec 24 19:50:28 2020	1608839428	2	228	230	228
Thu Dec 24 19:50:28 2020	1608839428	3	228	230	227
Thu Dec 24 19:50:28 2020	1608839428	2	228	230	228
Thu Dec 24 19:50:28 2020	1608839428	2	228	230	228
Thu Dec 24 19:50:27 2020	1608839427	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	1	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	1	230	231	230
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	227
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	1	230	231	230
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	2	229	231	229
Thu Dec 24 19:50:28 2020	1608839428	2	230	233	230
Thu Dec 24 19:50:28 2020	1608839428	2	231	233	231
Thu Dec 24 19:50:28 2020	1608839428	2	230	233	230
Thu Dec 24 19:50:28 2020	1608839428	2	231	233	231
Thu Dec 24 19:50:27 2020	1608839427	2	231	233	231
Thu Dec 24 19:50:28 2020	1608839428	2	231	233	231
Thu Dec 24 19:50:27 2020	1608839427	2	231	233	231
Thu Dec 24 19:50:27 2020	1608839427	2	231	234	231
Thu Dec 24 19:50:27 2020	1608839427	2	232	234	232
Thu Dec 24 19:50:27 2020	1608839427	1	232	234	232
Thu Dec 24 19:50:27 2020	1608839427	3	231	234	231
Thu Dec 24 19:50:27 2020	1608839427	2	232	234	232
Thu Dec 24 19:50:27 2020	1608839427	3	231	234	231
Thu Dec 24 19:50:27 2020	1608839427	3	231	234	231
Thu Dec 24 19:50:27 2020	1608839427	2	232	234	232
Thu Dec 24 19:50:27 2020	1608839427	1	234	235	234
Thu Dec 24 19:50:27 2020	1608839427	4	231	235	231
Thu Dec 24 19:50:27 2020	1608839427	4	231	235	231
Thu Dec 24 19:50:27 2020	1608839427	4	231	235	231
Thu Dec 24 19:50:27 2020	1608839427	4	232	235	232
Thu Dec 24 19:50:28 2020	1608839428	5	231	236	231
Thu Dec 24 19:50:28 2020	1608839428	5	231	236	231
Thu Dec 24 19:50:28 2020	1608839428	5	231	236	231
Thu Dec 24 19:50:27 2020	1608839427	4	232	236	232
Thu Dec 24 19:50:27 2020	1608839427	4	232	236	232
Thu Dec 24 19:50:27 2020	1608839427	4	232	236	232
Thu Dec 24 19:50:27 2020	1608839427	4	233	237	233
Thu Dec 24 19:50:28 2020	1608839428	5	232	237	232
Thu Dec 24 19:50:28 2020	1608839428	5	232	237	232
Thu Dec 24 19:50:28 2020	1608839428	5	232	237	232
Thu Dec 24 19:50:27 2020	1608839427	5	233	238	233
Thu Dec 24 19:50:27 2020	1608839427	5	233	238	233
Thu Dec 24 19:50:27 2020	1608839427	5	234	239	234
Thu Dec 24 19:50:28 2020	1608839428	5	235	240	235
Thu Dec 24 19:50:28 2020	1608839428	6	234	240	234
Thu Dec 24 19:50:28 2020	1608839428	6	234	240	234
Thu Dec 24 19:50:27 2020	1608839427	16	231	247	231
Thu Dec 24 19:50:27 2020	1608839427	15	232	247	232
Thu Dec 24 19:50:27 2020	1608839427	15	232	247	232
Thu Dec 24 19:50:27 2020	1608839427	21	226	247	226
Thu Dec 24 19:50:27 2020	1608839427	15	232	247	232
Thu Dec 24 19:50:27 2020	1608839427	14	233	247	233
Thu Dec 24 19:50:27 2020	1608839427	16	231	247	231
Thu Dec 24 19:50:27 2020	1608839427	16	231	247	231
Thu Dec 24 19:50:27 2020	1608839427	21	226	247	226
Thu Dec 24 19:50:27 2020	1608839427	21	226	247	226
Thu Dec 24 19:50:27 2020	1608839427	14	233	247	233
Thu Dec 24 19:50:27 2020	1608839427	16	231	247	231
Thu Dec 24 19:50:27 2020	1608839427	14	233	247	233
Thu Dec 24 19:50:27 2020	1608839427	15	233	247	232
Thu Dec 24 19:50:27 2020	1608839427	16	231	247	231
Thu Dec 24 19:50:27 2020	1608839427	14	233	247	233
Thu Dec 24 19:50:27 2020	1608839427	16	231	247	231
Thu Dec 24 19:50:27 2020	1608839427	14	233	248	233
Thu Dec 24 19:50:27 2020	1608839427	16	232	248	232
Thu Dec 24 19:50:27 2020	1608839427	14	233	248	233
Thu Dec 24 19:50:27 2020	1608839427	16	232	248	232
Thu Dec 24 19:50:27 2020	1608839427	14	234	248	234
Thu Dec 24 19:50:27 2020	1608839427	20	230	250	230
Thu Dec 24 19:50:27 2020	1608839427	20	230	250	230
Thu Dec 24 19:50:27 2020	1608839427	20	231	250	231
Thu Dec 24 19:50:27 2020	1608839427	20	231	251	231
Thu Dec 24 19:50:27 2020	1608839427	20	231	251	231
Thu Dec 24 19:50:27 2020	1608839427	2	250	251	250
Thu Dec 24 19:50:28 2020	1608839428	11	245	256	245
Thu Dec 24 19:50:28 2020	1608839428	13	247	260	246
Thu Dec 24 19:50:28 2020	1608839428	13	247	260	247
Thu Dec 24 19:50:28 2020	1608839428	13	247	260	247
Thu Dec 24 19:50:28 2020	1608839428	4	261	265	261
Thu Dec 24 19:50:28 2020	1608839428	4	261	265	261
Thu Dec 24 19:50:28 2020	1608839428	4	262	266	262
Thu Dec 24 19:50:28 2020	1608839428	4	262	267	262
Thu Dec 24 19:50:28 2020	1608839428	2	265	267	265
Thu Dec 24 19:50:28 2020	1608839428	2	266	267	266
Thu Dec 24 19:50:28 2020	1608839428	2	265	267	265
Thu Dec 24 19:50:28 2020	1608839428	2	265	267	265
Thu Dec 24 19:50:28 2020	1608839428	5	263	268	263
Thu Dec 24 19:50:28 2020	1608839428	5	264	268	264
Thu Dec 24 19:50:28 2020	1608839428	3	266	269	266
Thu Dec 24 19:50:28 2020	1608839428	2	268	269	268
Thu Dec 24 19:50:28 2020	1608839428	2	268	270	268
Thu Dec 24 19:50:28 2020	1608839428	1	274	276	274
Thu Dec 24 19:50:28 2020	1608839428	2	277	279	277
Thu Dec 24 19:50:28 2020	1608839428	2	277	279	277
Thu Dec 24 19:50:28 2020	1608839428	1	278	279	278
Thu Dec 24 19:50:28 2020	1608839428	2	283	285	283
Thu Dec 24 19:50:28 2020	1608839428	2	283	285	283
Thu Dec 24 19:50:28 2020	1608839428	2	284	286	284
Thu Dec 24 19:50:27 2020	1608839427	1	434	435	434
Thu Dec 24 19:50:27 2020	1608839427	1	434	436	434
Thu Dec 24 19:50:27 2020	1608839427	3	435	438	435
Thu Dec 24 19:50:27 2020	1608839427	3	436	438	436
Thu Dec 24 19:50:27 2020	1608839427	3	436	438	436
Thu Dec 24 19:50:27 2020	1608839427	3	436	439	436
Thu Dec 24 19:50:27 2020	1608839427	3	436	439	436
Thu Dec 24 19:50:27 2020	1608839427	1	437	439	437
Thu Dec 24 19:50:27 2020	1608839427	3	436	439	436
Thu Dec 24 19:50:27 2020	1608839427	2	439	441	439
Thu Dec 24 19:50:27 2020	1608839427	5	445	450	445
Thu Dec 24 19:50:28 2020	1608839428	6	449	455	449
Thu Dec 24 19:50:27 2020	1608839427	21	435	456	435
Thu Dec 24 19:50:27 2020	1608839427	21	435	456	435
Thu Dec 24 19:50:27 2020	1608839427	21	435	456	435
Thu Dec 24 19:50:27 2020	1608839427	21	435	456	435
Thu Dec 24 19:50:27 2020	1608839427	21	436	456	436
Thu Dec 24 19:50:27 2020	1608839427	21	436	456	436
Thu Dec 24 19:50:27 2020	1608839427	21	436	456	436
Thu Dec 24 19:50:27 2020	1608839427	15	446	460	446
Thu Dec 24 19:50:27 2020	1608839427	15	446	460	446
Thu Dec 24 19:50:27 2020	1608839427	15	446	461	446
Thu Dec 24 19:50:27 2020	1608839427	15	446	461	446
Thu Dec 24 19:50:27 2020	1608839427	14	446	461	446
Thu Dec 24 19:50:27 2020	1608839427	15	446	461	446
Thu Dec 24 19:50:27 2020	1608839427	15	446	461	446
Thu Dec 24 19:50:27 2020	1608839427	15	446	461	446
Thu Dec 24 19:50:27 2020	1608839427	20	441	461	441
Thu Dec 24 19:50:27 2020	1608839427	14	447	461	447
Thu Dec 24 19:50:27 2020	1608839427	14	447	461	447
Thu Dec 24 19:50:27 2020	1608839427	20	441	461	441
Thu Dec 24 19:50:27 2020	1608839427	17	447	464	447
Thu Dec 24 19:50:28 2020	1608839428	2	475	478	475
Thu Dec 24 19:50:28 2020	1608839428	12	502	514	502
Thu Dec 24 19:50:28 2020	1608839428	12	502	514	502
Thu Dec 24 19:50:28 2020	1608839428	12	502	514	502
Thu Dec 24 19:50:28 2020	1608839428	12	503	515	503
Thu Dec 24 19:50:28 2020	1608839428	2	833	835	833
Thu Dec 24 19:50:27 2020	1608839427	2	835	836	835
Thu Dec 24 19:50:27 2020	1608839427	2	835	836	835
Thu Dec 24 19:50:27 2020	1608839427	2	835	836	835
Thu Dec 24 19:50:27 2020	1608839427	2	836	838	836
Thu Dec 24 19:50:27 2020	1608839427	3	849	851	849
Thu Dec 24 19:50:27 2020	1608839427	3	849	851	849
Thu Dec 24 19:50:27 2020	1608839427	2	851	852	850
Thu Dec 24 19:50:27 2020	1608839427	3	849	852	849
Thu Dec 24 19:50:27 2020	1608839427	2	851	852	851
Thu Dec 24 19:50:27 2020	1608839427	3	869	872	869
Thu Dec 24 19:50:27 2020	1608839427	16	858	874	858
Thu Dec 24 19:50:27 2020	1608839427	16	858	874	858
Thu Dec 24 19:50:27 2020	1608839427	16	858	874	858
Thu Dec 24 19:50:27 2020	1608839427	16	858	874	858
Thu Dec 24 19:50:27 2020	1608839427	16	858	874	858
Thu Dec 24 19:50:27 2020	1608839427	14	889	903	889
Thu Dec 24 19:50:27 2020	1608839427	14	889	903	889
Thu Dec 24 19:50:27 2020	1608839427	14	889	903	889
Thu Dec 24 19:50:27 2020	1608839427	1	909	910	909
Thu Dec 24 19:50:28 2020	1608839428	11	911	922	911
Thu Dec 24 19:50:28 2020	1608839428	11	912	923	912
Thu Dec 24 19:50:28 2020	1608839428	11	912	923	912
Thu Dec 24 19:50:28 2020	1608839428	11	913	924	913
Thu Dec 24 19:50:28 2020	1608839428	10	918	928	918
Thu Dec 24 19:50:28 2020	1608839428	10	919	929	919
Thu Dec 24 19:50:28 2020	1608839428	10	920	929	920
Thu Dec 24 19:50:28 2020	1608839428	10	920	929	920
Thu Dec 24 19:50:27 2020	1608839427	1004	32	1037	32
Thu Dec 24 19:50:27 2020	1608839427	1011	32	1043	32
Thu Dec 24 19:50:27 2020	1608839427	1013	33	1046	33
Thu Dec 24 19:50:27 2020	1608839427	1013	33	1046	33
Thu Dec 24 19:50:27 2020	1608839427	1016	33	1049	33
Thu Dec 24 19:50:27 2020	1608839427	1016	34	1050	33
Thu Dec 24 19:50:27 2020	1608839427	1018	34	1052	34
Thu Dec 24 19:50:27 2020	1608839427	1005	56	1061	55
Thu Dec 24 19:50:27 2020	1608839427	1014	49	1063	49
Thu Dec 24 19:50:27 2020	1608839427	1014	49	1063	49
Thu Dec 24 19:50:27 2020	1608839427	1014	49	1063	49
Thu Dec 24 19:50:27 2020	1608839427	1014	49	1064	49
Thu Dec 24 19:50:27 2020	1608839427	1014	49	1064	49
Thu Dec 24 19:50:27 2020	1608839427	1015	50	1064	49
Thu Dec 24 19:50:27 2020	1608839427	1015	50	1064	50
Thu Dec 24 19:50:27 2020	1608839427	1015	50	1064	50
Thu Dec 24 19:50:27 2020	1608839427	1031	34	1066	34
Thu Dec 24 19:50:27 2020	1608839427	1032	34	1066	34
Thu Dec 24 19:50:27 2020	1608839427	1036	31	1067	31
Thu Dec 24 19:50:27 2020	1608839427	1036	31	1068	31
Thu Dec 24 19:50:27 2020	1608839427	1036	31	1068	31
Thu Dec 24 19:50:27 2020	1608839427	1036	32	1068	32
Thu Dec 24 19:50:27 2020	1608839427	1037	31	1068	31
Thu Dec 24 19:50:27 2020	1608839427	1037	32	1068	32
Thu Dec 24 19:50:27 2020	1608839427	1037	32	1068	32
Thu Dec 24 19:50:27 2020	1608839427	1007	239	1245	239
Thu Dec 24 19:50:27 2020	1608839427	1007	239	1246	239
Thu Dec 24 19:50:27 2020	1608839427	1007	239	1246	239
Thu Dec 24 19:50:27 2020	1608839427	1008	239	1247	239
Thu Dec 24 19:50:27 2020	1608839427	1008	240	1247	240
Thu Dec 24 19:50:27 2020	1608839427	1008	240	1248	240
Thu Dec 24 19:50:27 2020	1608839427	1008	240	1248	240
Thu Dec 24 19:50:27 2020	1608839427	1008	240	1248	240
Thu Dec 24 19:50:27 2020	1608839427	1008	241	1248	240
Thu Dec 24 19:50:27 2020	1608839427	1007	241	1248	241
Thu Dec 24 19:50:27 2020	1608839427	1007	241	1248	241
Thu Dec 24 19:50:27 2020	1608839427	1007	241	1248	241
Thu Dec 24 19:50:27 2020	1608839427	1033	231	1264	231
Thu Dec 24 19:50:27 2020	1608839427	1033	231	1264	231
Thu Dec 24 19:50:27 2020	1608839427	1033	231	1265	231
Thu Dec 24 19:50:27 2020	1608839427	1033	232	1265	232
Thu Dec 24 19:50:27 2020	1608839427	1033	232	1265	232
Thu Dec 24 19:50:27 2020	1608839427	1033	232	1265	232
Thu Dec 24 19:50:27 2020	1608839427	1033	232	1265	232
Thu Dec 24 19:50:27 2020	1608839427	1033	232	1265	232
Thu Dec 24 19:50:27 2020	1608839427	1019	247	1267	247
Thu Dec 24 19:50:27 2020	1608839427	1019	248	1267	248
Thu Dec 24 19:50:27 2020	1608839427	1019	248	1267	248
Thu Dec 24 19:50:27 2020	1608839427	1020	247	1267	247
Thu Dec 24 19:50:27 2020	1608839427	1019	248	1267	248
Thu Dec 24 19:50:27 2020	1608839427	1040	234	1273	234
Thu Dec 24 19:50:27 2020	1608839427	1040	234	1273	234
Thu Dec 24 19:50:27 2020	1608839427	1040	234	1274	234
Thu Dec 24 19:50:27 2020	1608839427	1039	234	1274	234
Thu Dec 24 19:50:27 2020	1608839427	1039	235	1274	235
Thu Dec 24 19:50:27 2020	1608839427	1039	235	1274	235
Thu Dec 24 19:50:27 2020	1608839427	1040	235	1274	234
Thu Dec 24 19:50:27 2020	1608839427	1039	235	1274	235
Thu Dec 24 19:50:27 2020	1608839427	1039	235	1274	235
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1442	437
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1442	437
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1442	437
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1442	437
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1442	437
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1443	437
Thu Dec 24 19:50:27 2020	1608839427	1005	437	1443	437
Thu Dec 24 19:50:27 2020	1608839427	1005	438	1443	437
Thu Dec 24 19:50:27 2020	1608839427	1005	438	1443	438
Thu Dec 24 19:50:27 2020	1608839427	1005	438	1443	438
Thu Dec 24 19:50:27 2020	1608839427	1005	438	1443	438
Thu Dec 24 19:50:27 2020	1608839427	1007	449	1456	449
Thu Dec 24 19:50:27 2020	1608839427	1007	449	1456	449
Thu Dec 24 19:50:27 2020	1608839427	1007	449	1456	449
Thu Dec 24 19:50:27 2020	1608839427	1007	449	1456	449
Thu Dec 24 19:50:27 2020	1608839427	1014	455	1469	455
Thu Dec 24 19:50:27 2020	1608839427	1014	456	1470	456
Thu Dec 24 19:50:27 2020	1608839427	1015	456	1470	456
Thu Dec 24 19:50:27 2020	1608839427	1015	457	1472	457
Thu Dec 24 19:50:27 2020	1608839427	1015	457	1472	457
Thu Dec 24 19:50:27 2020	1608839427	1015	457	1472	457
Thu Dec 24 19:50:27 2020	1608839427	1015	458	1473	458
Thu Dec 24 19:50:27 2020	1608839427	1015	459	1473	459
Thu Dec 24 19:50:27 2020	1608839427	1015	459	1473	459
Thu Dec 24 19:50:27 2020	1608839427	1015	460	1474	460
Thu Dec 24 19:50:27 2020	1608839427	1015	460	1475	460
Thu Dec 24 19:50:27 2020	1608839427	1015	460	1475	460
Thu Dec 24 19:50:27 2020	1608839427	1015	461	1476	461
Thu Dec 24 19:50:27 2020	1608839427	1015	462	1477	462
Thu Dec 24 19:50:27 2020	1608839427	1015	462	1477	462
Thu Dec 24 19:50:27 2020	1608839427	1015	462	1477	462
Thu Dec 24 19:50:27 2020	1608839427	1015	463	1478	463
Thu Dec 24 19:50:27 2020	1608839427	1015	463	1478	463
Thu Dec 24 19:50:27 2020	1608839427	1015	464	1479	464
Thu Dec 24 19:50:27 2020	1608839427	1015	465	1480	464
Thu Dec 24 19:50:27 2020	1608839427	1015	465	1480	464
