starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:02 2020	1608838922	1	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	4	20	23	20
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:02 2020	1608838922	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:02 2020	1608838922	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:02 2020	1608838922	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:02 2020	1608838922	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:02 2020	1608838922	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:02 2020	1608838922	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	23	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	23	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	3	21	24	21
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	2	22	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:02 2020	1608838922	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:02 2020	1608838922	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:02 2020	1608838922	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	4	20	24	20
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:00 2020	1608838920	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:00 2020	1608838920	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	21
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	21	24	21
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	22
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:00 2020	1608838920	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
Thu Dec 24 19:42:02 2020	1608838922	2	22	24	22
Thu Dec 24 19:42:01 2020	1608838921	1	23	24	23
