starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	4	22	26	22
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	4	22	26	22
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	5	21	26	21
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	5	21	26	21
Thu Dec 24 19:49:21 2020	1608839361	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	2	24	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	22
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	24
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	26	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	4	23	27	23
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:20 2020	1608839360	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	2	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	25	27	25
Thu Dec 24 19:49:21 2020	1608839361	3	24	27	24
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	25
Thu Dec 24 19:49:20 2020	1608839360	3	24	27	24
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	25
Thu Dec 24 19:49:21 2020	1608839361	3	24	27	24
Thu Dec 24 19:49:20 2020	1608839360	1	26	27	25
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	2	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	2	26	27	26
Thu Dec 24 19:49:20 2020	1608839360	5	22	27	22
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	2	26	27	26
Thu Dec 24 19:49:20 2020	1608839360	5	22	27	22
Thu Dec 24 19:49:21 2020	1608839361	2	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	2	26	27	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	5	22	28	22
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	1	26	28	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	5	22	28	22
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:21 2020	1608839361	3	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	26
Thu Dec 24 19:49:20 2020	1608839360	4	24	28	24
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	4	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	26	28	26
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	4	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	26
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	3	25	28	25
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	4	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	2	26	28	21
Thu Dec 24 19:49:20 2020	1608839360	4	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	4	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	3	25	28	25
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	4	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	5	24	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	16	12	28	12
Thu Dec 24 19:49:20 2020	1608839360	16	12	28	12
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	2	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	2	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	4	25	28	24
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	16	12	28	12
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	5	24	28	24
Thu Dec 24 19:49:21 2020	1608839361	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	5	24	28	24
Thu Dec 24 19:49:21 2020	1608839361	2	27	28	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	28	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:20 2020	1608839360	2	27	29	27
Thu Dec 24 19:49:20 2020	1608839360	16	12	29	12
Thu Dec 24 19:49:20 2020	1608839360	1	27	29	27
Thu Dec 24 19:49:20 2020	1608839360	16	12	29	12
Thu Dec 24 19:49:20 2020	1608839360	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:20 2020	1608839360	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:20 2020	1608839360	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:20 2020	1608839360	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	28
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	28	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	2	27	29	27
Thu Dec 24 19:49:21 2020	1608839361	1	27	29	27
