starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:02 2020	1608838982	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	2	23	25	23
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	2	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	2	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	2	23	25	23
Thu Dec 24 19:43:02 2020	1608838982	2	23	25	23
Thu Dec 24 19:43:02 2020	1608838982	4	21	25	21
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	4	22	25	22
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	4	21	25	21
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	4	21	25	21
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	25	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	5	21	25	21
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	25	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	3	23	26	23
Thu Dec 24 19:43:02 2020	1608838982	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	26	23
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	4	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	5	20	26	20
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	4	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	23
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	20
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	23	26	23
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	4	22	26	22
Thu Dec 24 19:43:03 2020	1608838983	4	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	4	22	26	22
Thu Dec 24 19:43:03 2020	1608838983	2	23	26	23
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	4	22	26	22
Thu Dec 24 19:43:02 2020	1608838982	4	22	26	22
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	25	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	4	22	26	22
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	26	24
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:02 2020	1608838982	3	23	26	23
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	25	26	25
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	1	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	24	26	24
Thu Dec 24 19:43:02 2020	1608838982	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:02 2020	1608838982	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	23	26	23
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	6	20	26	20
Thu Dec 24 19:43:02 2020	1608838982	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	23
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	6	20	26	20
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:02 2020	1608838982	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	24
Thu Dec 24 19:43:03 2020	1608838983	4	22	26	22
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	4	22	26	22
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	24	26	24
Thu Dec 24 19:43:03 2020	1608838983	2	25	26	24
Thu Dec 24 19:43:02 2020	1608838982	5	21	26	21
Thu Dec 24 19:43:03 2020	1608838983	2	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	26	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	24	27	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	5	21	27	21
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	3	23	27	23
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	5	22	27	22
Thu Dec 24 19:43:03 2020	1608838983	4	23	27	23
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	2	25	27	24
Thu Dec 24 19:43:03 2020	1608838983	1	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	2	25	27	24
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	7	20	27	20
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	2	25	27	25
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	5	22	27	22
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	2	25	27	24
Thu Dec 24 19:43:02 2020	1608838982	7	20	27	20
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	7	20	27	20
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	7	20	27	20
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	4	23	27	23
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	7	21	27	21
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	8	20	27	20
Thu Dec 24 19:43:02 2020	1608838982	2	25	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	25
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	7	20	27	20
Thu Dec 24 19:43:03 2020	1608838983	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	3	24	27	24
Thu Dec 24 19:43:02 2020	1608838982	7	20	27	20
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	4	23	27	23
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:02 2020	1608838982	1	26	27	26
Thu Dec 24 19:43:03 2020	1608838983	1	26	28	26
