starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	23
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	4	22	25	21
Thu Dec 24 19:44:04 2020	1608839044	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:05 2020	1608839045	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	3	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	3	23	25	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	4	21	25	21
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	25	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	26	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	26	23
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	23	26	23
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	3	23	26	23
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	4	22	26	22
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	4	22	26	22
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	6	21	26	20
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	6	21	26	21
Thu Dec 24 19:44:04 2020	1608839044	4	23	26	23
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	6	21	26	21
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	6	21	26	21
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	2	24	26	24
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	2	24	26	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	26	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	24
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	24	27	24
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	6	21	27	21
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	6	21	27	21
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:05 2020	1608839045	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:05 2020	1608839045	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	1	26	27	26
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	25	27	25
Thu Dec 24 19:44:04 2020	1608839044	2	26	27	25
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	6	22	28	22
Thu Dec 24 19:44:04 2020	1608839044	6	23	28	22
Thu Dec 24 19:44:04 2020	1608839044	6	23	28	23
Thu Dec 24 19:44:04 2020	1608839044	6	23	28	23
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	28	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	2	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	2	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	2	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	27
Thu Dec 24 19:44:04 2020	1608839044	2	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	7	22	29	22
Thu Dec 24 19:44:04 2020	1608839044	7	22	29	22
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	2	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	2	27	29	27
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	2	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	2	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	29	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	2	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	2	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	28	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	29	30	29
Thu Dec 24 19:44:04 2020	1608839044	1	29	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	29	30	29
Thu Dec 24 19:44:04 2020	1608839044	1	29	30	28
Thu Dec 24 19:44:04 2020	1608839044	1	29	30	29
Thu Dec 24 19:44:04 2020	1608839044	1	29	30	29
