starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	23	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	21	24	21
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	21
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	3	21	24	21
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	21	24	21
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	21	24	21
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	22	24	22
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	24	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	24	22
Sun Dec 27 16:25:20 2020	1609086320	1	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	1	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	2	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	23
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	23
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	22	25	22
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	1	24	25	24
Sun Dec 27 16:25:20 2020	1609086320	2	23	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	24	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	24	25	23
Sun Dec 27 16:25:20 2020	1609086320	2	23	26	23
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:20 2020	1609086320	2	23	26	23
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:19 2020	1609086319	7	18	26	18
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	3	23	26	23
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	2	24	26	24
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	26	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	2	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	2	25	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	27	25
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	27	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	4	24	28	24
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	4	24	28	24
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	26
Sun Dec 27 16:25:20 2020	1609086320	4	24	28	24
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	3	25	28	25
Sun Dec 27 16:25:20 2020	1609086320	3	25	28	25
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	3	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	26	28	26
Sun Dec 27 16:25:20 2020	1609086320	2	27	28	27
Sun Dec 27 16:25:20 2020	1609086320	1	27	28	27
