starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	4	18	22	18
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	2	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	3	19	22	19
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	3	19	22	19
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	2	20	22	20
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	2	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	3	19	22	19
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	2	20	22	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	4	18	22	18
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	22	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	2	20	23	20
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	4	18	23	18
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	2	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	2	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
Thu Dec 24 19:48:16 2020	1608839296	1	21	23	21
Thu Dec 24 19:48:17 2020	1608839297	1	21	23	21
