starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:27:23 2020	1609086443	3	24	27	24
Sun Dec 27 16:27:23 2020	1609086443	2	25	27	25
Sun Dec 27 16:27:23 2020	1609086443	1	26	27	26
Sun Dec 27 16:27:23 2020	1609086443	3	25	27	25
Sun Dec 27 16:27:23 2020	1609086443	3	25	27	25
Sun Dec 27 16:27:23 2020	1609086443	2	26	27	26
Sun Dec 27 16:27:24 2020	1609086444	1	26	27	26
Sun Dec 27 16:27:24 2020	1609086444	1	26	27	26
Sun Dec 27 16:27:23 2020	1609086443	3	24	27	24
Sun Dec 27 16:27:23 2020	1609086443	2	26	27	25
Sun Dec 27 16:27:24 2020	1609086444	1	26	27	26
Sun Dec 27 16:27:24 2020	1609086444	1	26	27	26
Sun Dec 27 16:27:23 2020	1609086443	1	26	27	25
Sun Dec 27 16:27:23 2020	1609086443	1	26	27	26
Sun Dec 27 16:27:23 2020	1609086443	2	26	27	26
Sun Dec 27 16:27:23 2020	1609086443	2	26	27	26
Sun Dec 27 16:27:23 2020	1609086443	1	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	25
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	26
Sun Dec 27 16:27:23 2020	1609086443	4	24	28	24
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	3	25	28	25
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	3	25	28	25
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	25
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	25
Sun Dec 27 16:27:23 2020	1609086443	1	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	26	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	4	24	28	24
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	26
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	4	24	28	24
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:24 2020	1609086444	4	25	28	25
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	28	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	4	25	29	25
Sun Dec 27 16:27:24 2020	1609086444	4	25	29	25
Sun Dec 27 16:27:24 2020	1609086444	4	25	29	25
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	4	25	29	25
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	27
Sun Dec 27 16:27:23 2020	1609086443	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	2	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	27	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	27
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	3	26	29	26
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	3	26	29	26
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	4	25	29	25
Sun Dec 27 16:27:24 2020	1609086444	2	27	29	27
Sun Dec 27 16:27:24 2020	1609086444	4	25	29	25
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	2	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	29	29
Sun Dec 27 16:27:24 2020	1609086444	2	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	29	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:24 2020	1609086444	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	4	25	30	25
Sun Dec 27 16:27:24 2020	1609086444	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:24 2020	1609086444	2	28	30	28
Sun Dec 27 16:27:24 2020	1609086444	1	29	30	26
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:24 2020	1609086444	1	29	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	28
Sun Dec 27 16:27:24 2020	1609086444	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:24 2020	1609086444	2	28	30	28
Sun Dec 27 16:27:24 2020	1609086444	1	29	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:24 2020	1609086444	1	29	30	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	4	26	30	25
Sun Dec 27 16:27:23 2020	1609086443	2	28	30	28
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:24 2020	1609086444	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	1	29	30	29
Sun Dec 27 16:27:23 2020	1609086443	2	28	31	28
Sun Dec 27 16:27:23 2020	1609086443	2	29	31	29
Sun Dec 27 16:27:23 2020	1609086443	2	29	31	29
Sun Dec 27 16:27:23 2020	1609086443	2	28	31	28
Sun Dec 27 16:27:23 2020	1609086443	2	28	31	28
Sun Dec 27 16:27:23 2020	1609086443	3	29	31	29
Sun Dec 27 16:27:23 2020	1609086443	3	29	31	29
Sun Dec 27 16:27:23 2020	1609086443	3	29	31	29
Sun Dec 27 16:27:23 2020	1609086443	1	30	31	30
Sun Dec 27 16:27:23 2020	1609086443	1	30	32	30
Sun Dec 27 16:27:23 2020	1609086443	2	29	32	29
Sun Dec 27 16:27:23 2020	1609086443	2	30	32	29
Sun Dec 27 16:27:23 2020	1609086443	2	30	32	30
Sun Dec 27 16:27:23 2020	1609086443	2	30	32	30
Sun Dec 27 16:27:23 2020	1609086443	2	30	32	30
Sun Dec 27 16:27:23 2020	1609086443	1	31	33	31
Sun Dec 27 16:27:23 2020	1609086443	1	31	33	31
Sun Dec 27 16:27:23 2020	1609086443	2	31	33	31
Sun Dec 27 16:27:23 2020	1609086443	1	31	33	31
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	22	33	22
Sun Dec 27 16:27:23 2020	1609086443	11	23	34	23
Sun Dec 27 16:27:23 2020	1609086443	11	23	34	23
Sun Dec 27 16:27:23 2020	1609086443	11	23	34	23
Sun Dec 27 16:27:23 2020	1609086443	11	23	35	23
Sun Dec 27 16:27:23 2020	1609086443	11	24	35	24
Sun Dec 27 16:27:23 2020	1609086443	11	24	35	24
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	34	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	35	45	34
Sun Dec 27 16:27:23 2020	1609086443	11	35	45	35
Sun Dec 27 16:27:23 2020	1609086443	11	35	46	35
Sun Dec 27 16:27:23 2020	1609086443	11	35	46	35
Sun Dec 27 16:27:23 2020	1609086443	11	35	46	35
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	35
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	35
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	36	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	37	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	37	47	36
Sun Dec 27 16:27:23 2020	1609086443	11	37	47	37
Sun Dec 27 16:27:23 2020	1609086443	11	37	48	37
Sun Dec 27 16:27:23 2020	1609086443	11	38	48	37
Sun Dec 27 16:27:23 2020	1609086443	11	38	48	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	48	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	48	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	49	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	49	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	49	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	49	38
Sun Dec 27 16:27:23 2020	1609086443	11	38	49	38
Sun Dec 27 16:27:23 2020	1609086443	11	39	50	39
Sun Dec 27 16:27:23 2020	1609086443	11	39	50	39
Sun Dec 27 16:27:23 2020	1609086443	11	39	50	39
Sun Dec 27 16:27:23 2020	1609086443	11	39	50	39
Sun Dec 27 16:27:23 2020	1609086443	11	39	50	39
Sun Dec 27 16:27:23 2020	1609086443	11	39	50	39
Sun Dec 27 16:27:23 2020	1609086443	11	40	51	40
Sun Dec 27 16:27:23 2020	1609086443	11	40	51	40
Sun Dec 27 16:27:23 2020	1609086443	11	40	51	40
Sun Dec 27 16:27:23 2020	1609086443	11	40	51	40
Sun Dec 27 16:27:23 2020	1609086443	10	41	51	41
Sun Dec 27 16:27:23 2020	1609086443	11	41	51	41
Sun Dec 27 16:27:23 2020	1609086443	10	41	52	41
Sun Dec 27 16:27:23 2020	1609086443	10	41	52	41
Sun Dec 27 16:27:23 2020	1609086443	10	41	52	41
Sun Dec 27 16:27:23 2020	1609086443	10	41	52	41
Sun Dec 27 16:27:23 2020	1609086443	10	41	52	41
Sun Dec 27 16:27:23 2020	1609086443	10	41	52	41
Sun Dec 27 16:27:23 2020	1609086443	10	42	52	42
Sun Dec 27 16:27:23 2020	1609086443	10	42	52	42
Sun Dec 27 16:27:23 2020	1609086443	10	43	53	42
Sun Dec 27 16:27:23 2020	1609086443	10	43	53	42
Sun Dec 27 16:27:23 2020	1609086443	10	43	53	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	53	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	53	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	54	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	54	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	54	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	54	43
Sun Dec 27 16:27:23 2020	1609086443	10	43	54	43
Sun Dec 27 16:27:23 2020	1609086443	10	44	55	44
Sun Dec 27 16:27:23 2020	1609086443	10	44	55	44
Sun Dec 27 16:27:23 2020	1609086443	10	44	55	44
Sun Dec 27 16:27:23 2020	1609086443	10	44	55	44
Sun Dec 27 16:27:23 2020	1609086443	10	45	55	45
Sun Dec 27 16:27:23 2020	1609086443	10	45	55	45
Sun Dec 27 16:27:23 2020	1609086443	10	45	55	45
Sun Dec 27 16:27:23 2020	1609086443	10	45	55	45
Sun Dec 27 16:27:23 2020	1609086443	10	45	55	45
Sun Dec 27 16:27:23 2020	1609086443	10	45	55	45
Sun Dec 27 16:27:23 2020	1609086443	10	46	56	45
Sun Dec 27 16:27:23 2020	1609086443	10	46	56	46
Sun Dec 27 16:27:23 2020	1609086443	10	46	56	46
Sun Dec 27 16:27:23 2020	1609086443	10	46	56	46
Sun Dec 27 16:27:23 2020	1609086443	10	46	56	46
Sun Dec 27 16:27:23 2020	1609086443	10	46	56	46
Sun Dec 27 16:27:23 2020	1609086443	10	47	57	47
Sun Dec 27 16:27:23 2020	1609086443	10	47	57	47
Sun Dec 27 16:27:23 2020	1609086443	10	47	57	47
Sun Dec 27 16:27:23 2020	1609086443	10	47	57	47
Sun Dec 27 16:27:23 2020	1609086443	10	48	58	47
Sun Dec 27 16:27:23 2020	1609086443	10	48	58	48
Sun Dec 27 16:27:23 2020	1609086443	10	48	58	48
Sun Dec 27 16:27:23 2020	1609086443	10	48	58	48
Sun Dec 27 16:27:23 2020	1609086443	10	48	58	48
Sun Dec 27 16:27:23 2020	1609086443	10	48	58	48
Sun Dec 27 16:27:23 2020	1609086443	10	49	59	49
Sun Dec 27 16:27:23 2020	1609086443	10	49	59	49
Sun Dec 27 16:27:23 2020	1609086443	10	49	59	49
Sun Dec 27 16:27:23 2020	1609086443	10	49	59	49
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	50	60	50
Sun Dec 27 16:27:23 2020	1609086443	10	51	61	51
Sun Dec 27 16:27:23 2020	1609086443	10	51	61	51
Sun Dec 27 16:27:23 2020	1609086443	10	51	61	51
Sun Dec 27 16:27:23 2020	1609086443	10	51	61	51
Sun Dec 27 16:27:23 2020	1609086443	10	51	61	51
Sun Dec 27 16:27:23 2020	1609086443	10	52	61	52
Sun Dec 27 16:27:23 2020	1609086443	10	52	62	52
Sun Dec 27 16:27:23 2020	1609086443	10	52	62	52
Sun Dec 27 16:27:23 2020	1609086443	10	52	62	52
Sun Dec 27 16:27:23 2020	1609086443	10	52	62	52
Sun Dec 27 16:27:23 2020	1609086443	10	53	63	53
Sun Dec 27 16:27:23 2020	1609086443	10	53	63	53
Sun Dec 27 16:27:23 2020	1609086443	10	53	63	53
Sun Dec 27 16:27:23 2020	1609086443	10	53	63	53
Sun Dec 27 16:27:23 2020	1609086443	10	54	63	53
Sun Dec 27 16:27:23 2020	1609086443	10	54	63	54
Sun Dec 27 16:27:23 2020	1609086443	10	54	64	54
Sun Dec 27 16:27:23 2020	1609086443	10	54	64	54
Sun Dec 27 16:27:23 2020	1609086443	10	54	64	54
Sun Dec 27 16:27:23 2020	1609086443	10	54	64	54
Sun Dec 27 16:27:23 2020	1609086443	10	55	64	55
Sun Dec 27 16:27:23 2020	1609086443	10	55	65	55
Sun Dec 27 16:27:23 2020	1609086443	10	55	65	55
Sun Dec 27 16:27:23 2020	1609086443	10	55	65	55
Sun Dec 27 16:27:23 2020	1609086443	10	55	65	55
Sun Dec 27 16:27:23 2020	1609086443	10	55	65	55
Sun Dec 27 16:27:23 2020	1609086443	12	57	70	57
Sun Dec 27 16:27:24 2020	1609086444	1	204	205	204
Sun Dec 27 16:27:24 2020	1609086444	1	204	205	204
Sun Dec 27 16:27:24 2020	1609086444	1	204	205	204
Sun Dec 27 16:27:24 2020	1609086444	1	204	205	204
Sun Dec 27 16:27:24 2020	1609086444	1	204	206	204
Sun Dec 27 16:27:24 2020	1609086444	1	205	206	205
Sun Dec 27 16:27:24 2020	1609086444	1	207	208	207
Sun Dec 27 16:27:24 2020	1609086444	1	207	208	207
Sun Dec 27 16:27:24 2020	1609086444	2	207	209	207
Sun Dec 27 16:27:24 2020	1609086444	2	208	209	208
Sun Dec 27 16:27:24 2020	1609086444	2	208	210	208
Sun Dec 27 16:27:24 2020	1609086444	1	209	210	209
Sun Dec 27 16:27:24 2020	1609086444	1	209	211	209
Sun Dec 27 16:27:24 2020	1609086444	1	210	211	210
Sun Dec 27 16:27:24 2020	1609086444	1	221	222	221
Sun Dec 27 16:27:24 2020	1609086444	1	223	224	223
Sun Dec 27 16:27:23 2020	1609086443	2	223	224	223
Sun Dec 27 16:27:24 2020	1609086444	1	223	224	223
Sun Dec 27 16:27:24 2020	1609086444	1	223	225	223
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:23 2020	1609086443	1	224	225	224
Sun Dec 27 16:27:23 2020	1609086443	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	225	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	226	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	226	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	226	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	226	224
Sun Dec 27 16:27:24 2020	1609086444	1	224	226	224
Sun Dec 27 16:27:24 2020	1609086444	1	225	226	225
Sun Dec 27 16:27:23 2020	1609086443	1	225	226	225
Sun Dec 27 16:27:24 2020	1609086444	1	225	226	225
Sun Dec 27 16:27:24 2020	1609086444	1	225	226	225
Sun Dec 27 16:27:24 2020	1609086444	2	224	226	224
Sun Dec 27 16:27:23 2020	1609086443	2	224	226	224
Sun Dec 27 16:27:24 2020	1609086444	1	225	226	225
Sun Dec 27 16:27:23 2020	1609086443	1	225	226	225
Sun Dec 27 16:27:24 2020	1609086444	1	225	226	225
Sun Dec 27 16:27:24 2020	1609086444	2	225	226	225
Sun Dec 27 16:27:24 2020	1609086444	2	225	226	225
Sun Dec 27 16:27:23 2020	1609086443	1	225	227	225
Sun Dec 27 16:27:23 2020	1609086443	1	226	227	226
Sun Dec 27 16:27:23 2020	1609086443	1	226	227	226
Sun Dec 27 16:27:23 2020	1609086443	1	226	227	226
Sun Dec 27 16:27:23 2020	1609086443	1	226	227	226
Sun Dec 27 16:27:23 2020	1609086443	1	227	229	227
Sun Dec 27 16:27:24 2020	1609086444	1	227	229	227
Sun Dec 27 16:27:24 2020	1609086444	1	228	229	228
Sun Dec 27 16:27:24 2020	1609086444	2	227	229	227
Sun Dec 27 16:27:24 2020	1609086444	4	225	229	225
