starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	22
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	24	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	22	25	22
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	22
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	22	25	22
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	22	25	22
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	1	24	25	24
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
Fri Dec 25 00:15:41 2020	1608855341	2	23	25	23
