starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:13:00 2020	1608837180	3	252	255	252
Thu Dec 24 19:13:00 2020	1608837180	2	253	255	253
Thu Dec 24 19:13:01 2020	1608837181	2	253	255	253
Thu Dec 24 19:12:59 2020	1608837179	5	250	255	250
Thu Dec 24 19:12:59 2020	1608837179	14	242	255	242
Thu Dec 24 19:13:00 2020	1608837180	2	253	255	253
Thu Dec 24 19:12:59 2020	1608837179	1	255	255	255
Thu Dec 24 19:12:59 2020	1608837179	14	242	256	242
Thu Dec 24 19:13:00 2020	1608837180	2	253	256	253
Thu Dec 24 19:13:00 2020	1608837180	2	253	256	253
Thu Dec 24 19:12:59 2020	1608837179	14	242	256	242
Thu Dec 24 19:12:59 2020	1608837179	14	242	256	242
Thu Dec 24 19:13:01 2020	1608837181	4	252	256	252
Thu Dec 24 19:12:59 2020	1608837179	14	243	256	243
Thu Dec 24 19:12:59 2020	1608837179	14	243	256	243
Thu Dec 24 19:12:59 2020	1608837179	14	243	257	243
Thu Dec 24 19:13:01 2020	1608837181	2	255	257	255
Thu Dec 24 19:13:01 2020	1608837181	2	255	257	255
Thu Dec 24 19:13:01 2020	1608837181	2	255	257	255
Thu Dec 24 19:13:01 2020	1608837181	1	256	258	256
Thu Dec 24 19:13:01 2020	1608837181	3	254	258	254
Thu Dec 24 19:12:59 2020	1608837179	14	244	258	244
Thu Dec 24 19:13:01 2020	1608837181	1	257	258	257
Thu Dec 24 19:13:01 2020	1608837181	3	256	259	256
Thu Dec 24 19:13:01 2020	1608837181	2	257	259	257
Thu Dec 24 19:13:01 2020	1608837181	2	258	260	258
Thu Dec 24 19:13:00 2020	1608837180	8	252	260	252
Thu Dec 24 19:13:01 2020	1608837181	2	258	260	258
Thu Dec 24 19:13:00 2020	1608837180	8	252	260	252
Thu Dec 24 19:12:59 2020	1608837179	14	246	260	246
Thu Dec 24 19:13:01 2020	1608837181	2	258	260	258
Thu Dec 24 19:13:00 2020	1608837180	8	253	260	252
Thu Dec 24 19:13:00 2020	1608837180	8	253	261	253
Thu Dec 24 19:13:00 2020	1608837180	8	254	262	254
Thu Dec 24 19:13:00 2020	1608837180	8	254	262	254
Thu Dec 24 19:13:00 2020	1608837180	8	254	262	254
Thu Dec 24 19:13:00 2020	1608837180	8	254	262	254
Thu Dec 24 19:13:01 2020	1608837181	2	260	262	260
Thu Dec 24 19:13:00 2020	1608837180	8	254	262	254
Thu Dec 24 19:13:00 2020	1608837180	8	254	262	254
Thu Dec 24 19:13:01 2020	1608837181	3	260	263	260
Thu Dec 24 19:13:01 2020	1608837181	3	260	263	260
Thu Dec 24 19:12:59 2020	1608837179	11	253	264	253
Thu Dec 24 19:13:01 2020	1608837181	3	260	264	260
Thu Dec 24 19:13:01 2020	1608837181	3	261	264	261
Thu Dec 24 19:13:01 2020	1608837181	3	261	264	261
Thu Dec 24 19:12:59 2020	1608837179	11	253	264	253
Thu Dec 24 19:13:01 2020	1608837181	3	261	264	261
Thu Dec 24 19:12:59 2020	1608837179	13	251	264	250
Thu Dec 24 19:13:01 2020	1608837181	4	261	264	261
Thu Dec 24 19:12:59 2020	1608837179	13	252	265	252
Thu Dec 24 19:12:59 2020	1608837179	11	255	266	255
Thu Dec 24 19:12:59 2020	1608837179	11	255	266	255
Thu Dec 24 19:12:59 2020	1608837179	13	253	266	253
Thu Dec 24 19:12:59 2020	1608837179	11	255	266	255
Thu Dec 24 19:12:59 2020	1608837179	13	253	266	253
Thu Dec 24 19:13:01 2020	1608837181	4	263	266	263
Thu Dec 24 19:12:59 2020	1608837179	11	256	266	255
Thu Dec 24 19:12:59 2020	1608837179	11	256	267	256
Thu Dec 24 19:12:59 2020	1608837179	13	254	267	254
Thu Dec 24 19:12:59 2020	1608837179	11	256	267	256
Thu Dec 24 19:12:59 2020	1608837179	13	254	267	254
Thu Dec 24 19:13:01 2020	1608837181	3	264	267	256
Thu Dec 24 19:12:59 2020	1608837179	11	256	267	256
Thu Dec 24 19:12:59 2020	1608837179	11	256	267	256
Thu Dec 24 19:12:59 2020	1608837179	13	254	268	254
Thu Dec 24 19:12:59 2020	1608837179	11	257	268	257
Thu Dec 24 19:12:59 2020	1608837179	13	255	268	255
Thu Dec 24 19:12:59 2020	1608837179	11	257	268	257
Thu Dec 24 19:12:59 2020	1608837179	13	255	268	255
Thu Dec 24 19:12:59 2020	1608837179	13	255	268	255
Thu Dec 24 19:12:59 2020	1608837179	13	255	269	255
Thu Dec 24 19:12:59 2020	1608837179	13	256	269	256
Thu Dec 24 19:12:59 2020	1608837179	13	256	269	255
Thu Dec 24 19:12:59 2020	1608837179	11	258	269	258
Thu Dec 24 19:12:59 2020	1608837179	13	256	269	256
Thu Dec 24 19:12:59 2020	1608837179	13	256	270	256
Thu Dec 24 19:12:59 2020	1608837179	14	258	271	258
Thu Dec 24 19:12:59 2020	1608837179	20	252	272	252
Thu Dec 24 19:13:01 2020	1608837181	5	267	272	267
Thu Dec 24 19:12:59 2020	1608837179	20	252	272	252
Thu Dec 24 19:12:59 2020	1608837179	18	255	273	255
Thu Dec 24 19:12:59 2020	1608837179	18	255	273	255
Thu Dec 24 19:12:59 2020	1608837179	18	256	274	255
Thu Dec 24 19:12:59 2020	1608837179	18	256	274	256
Thu Dec 24 19:12:59 2020	1608837179	18	256	275	256
Thu Dec 24 19:12:59 2020	1608837179	18	257	275	257
Thu Dec 24 19:12:59 2020	1608837179	20	255	275	255
Thu Dec 24 19:12:59 2020	1608837179	20	255	275	255
Thu Dec 24 19:12:59 2020	1608837179	18	257	275	257
Thu Dec 24 19:12:59 2020	1608837179	22	258	279	257
Thu Dec 24 19:12:59 2020	1608837179	22	258	280	258
Thu Dec 24 19:12:59 2020	1608837179	22	258	280	258
Thu Dec 24 19:12:59 2020	1608837179	22	258	280	258
Thu Dec 24 19:12:59 2020	1608837179	22	259	281	259
Thu Dec 24 19:12:59 2020	1608837179	22	259	281	259
Thu Dec 24 19:12:59 2020	1608837179	22	259	281	259
Thu Dec 24 19:12:59 2020	1608837179	22	260	282	260
Thu Dec 24 19:12:59 2020	1608837179	22	260	282	260
Thu Dec 24 19:12:59 2020	1608837179	23	260	283	260
Thu Dec 24 19:12:59 2020	1608837179	23	261	283	261
Thu Dec 24 19:12:59 2020	1608837179	22	261	283	261
Thu Dec 24 19:13:01 2020	1608837181	1	407	409	407
Thu Dec 24 19:13:01 2020	1608837181	2	407	409	407
Thu Dec 24 19:13:01 2020	1608837181	2	407	409	407
Thu Dec 24 19:13:01 2020	1608837181	2	409	411	409
Thu Dec 24 19:13:01 2020	1608837181	2	414	416	414
Thu Dec 24 19:13:01 2020	1608837181	2	415	417	415
Thu Dec 24 19:13:01 2020	1608837181	3	416	419	416
Thu Dec 24 19:13:01 2020	1608837181	5	426	430	426
Thu Dec 24 19:13:00 2020	1608837180	2	436	437	436
Thu Dec 24 19:13:00 2020	1608837180	2	436	438	436
Thu Dec 24 19:13:00 2020	1608837180	2	437	439	437
Thu Dec 24 19:13:00 2020	1608837180	2	437	439	437
Thu Dec 24 19:13:00 2020	1608837180	2	437	439	437
Thu Dec 24 19:13:00 2020	1608837180	2	437	440	437
Thu Dec 24 19:13:00 2020	1608837180	2	439	441	439
Thu Dec 24 19:13:00 2020	1608837180	2	442	444	442
Thu Dec 24 19:13:00 2020	1608837180	2	443	446	443
Thu Dec 24 19:13:01 2020	1608837181	2	445	447	445
Thu Dec 24 19:13:00 2020	1608837180	2	446	447	446
Thu Dec 24 19:13:00 2020	1608837180	2	445	447	445
Thu Dec 24 19:13:01 2020	1608837181	3	445	448	445
Thu Dec 24 19:12:59 2020	1608837179	1	447	449	447
Thu Dec 24 19:12:59 2020	1608837179	1	447	449	447
Thu Dec 24 19:13:00 2020	1608837180	1	448	449	447
Thu Dec 24 19:12:59 2020	1608837179	1	448	449	448
Thu Dec 24 19:13:01 2020	1608837181	2	447	449	447
Thu Dec 24 19:12:59 2020	1608837179	0	449	449	449
Thu Dec 24 19:13:01 2020	1608837181	2	447	450	447
Thu Dec 24 19:13:01 2020	1608837181	2	448	451	448
Thu Dec 24 19:13:01 2020	1608837181	2	449	451	449
Thu Dec 24 19:12:59 2020	1608837179	14	438	451	438
Thu Dec 24 19:12:59 2020	1608837179	14	438	452	438
Thu Dec 24 19:13:01 2020	1608837181	1	450	452	450
Thu Dec 24 19:12:59 2020	1608837179	14	438	452	438
Thu Dec 24 19:12:59 2020	1608837179	14	439	452	439
Thu Dec 24 19:12:59 2020	1608837179	14	439	453	439
Thu Dec 24 19:12:59 2020	1608837179	14	439	453	439
Thu Dec 24 19:13:01 2020	1608837181	2	451	453	451
Thu Dec 24 19:13:01 2020	1608837181	2	451	453	451
Thu Dec 24 19:13:01 2020	1608837181	2	451	454	451
Thu Dec 24 19:13:01 2020	1608837181	2	451	454	451
Thu Dec 24 19:13:00 2020	1608837180	1	453	455	453
Thu Dec 24 19:13:01 2020	1608837181	3	453	456	453
Thu Dec 24 19:12:59 2020	1608837179	5	451	456	451
Thu Dec 24 19:13:00 2020	1608837180	2	454	456	454
Thu Dec 24 19:12:59 2020	1608837179	5	451	457	451
Thu Dec 24 19:13:00 2020	1608837180	2	455	458	455
Thu Dec 24 19:13:00 2020	1608837180	2	455	458	455
Thu Dec 24 19:12:59 2020	1608837179	2	456	458	456
Thu Dec 24 19:12:59 2020	1608837179	2	456	458	456
Thu Dec 24 19:13:01 2020	1608837181	3	457	459	457
Thu Dec 24 19:13:00 2020	1608837180	3	457	460	457
Thu Dec 24 19:13:00 2020	1608837180	2	458	460	458
Thu Dec 24 19:13:00 2020	1608837180	4	456	460	456
Thu Dec 24 19:13:00 2020	1608837180	3	457	460	457
Thu Dec 24 19:13:00 2020	1608837180	3	458	461	456
Thu Dec 24 19:13:00 2020	1608837180	3	458	461	458
Thu Dec 24 19:13:00 2020	1608837180	3	459	461	459
Thu Dec 24 19:13:00 2020	1608837180	3	459	462	459
Thu Dec 24 19:13:00 2020	1608837180	2	460	462	459
Thu Dec 24 19:13:00 2020	1608837180	2	460	462	459
Thu Dec 24 19:12:59 2020	1608837179	1	462	463	461
Thu Dec 24 19:12:59 2020	1608837179	1	462	463	461
Thu Dec 24 19:13:00 2020	1608837180	3	460	463	459
Thu Dec 24 19:12:59 2020	1608837179	1	467	468	467
Thu Dec 24 19:12:59 2020	1608837179	13	455	469	455
Thu Dec 24 19:12:59 2020	1608837179	13	455	469	455
Thu Dec 24 19:13:00 2020	1608837180	5	465	471	465
Thu Dec 24 19:13:00 2020	1608837180	5	466	471	466
Thu Dec 24 19:13:00 2020	1608837180	5	465	471	465
Thu Dec 24 19:12:59 2020	1608837179	13	459	473	459
Thu Dec 24 19:12:59 2020	1608837179	13	460	473	460
Thu Dec 24 19:12:59 2020	1608837179	13	460	473	460
Thu Dec 24 19:13:00 2020	1608837180	5	468	473	468
Thu Dec 24 19:13:00 2020	1608837180	5	468	473	468
Thu Dec 24 19:12:59 2020	1608837179	13	460	474	460
Thu Dec 24 19:12:59 2020	1608837179	13	461	474	461
Thu Dec 24 19:12:59 2020	1608837179	13	461	474	461
Thu Dec 24 19:12:59 2020	1608837179	13	465	478	465
Thu Dec 24 19:12:59 2020	1608837179	13	466	479	466
Thu Dec 24 19:12:59 2020	1608837179	12	469	481	469
Thu Dec 24 19:12:59 2020	1608837179	12	469	481	469
Thu Dec 24 19:12:59 2020	1608837179	12	470	481	469
Thu Dec 24 19:12:59 2020	1608837179	12	470	482	469
Thu Dec 24 19:12:59 2020	1608837179	12	470	482	470
Thu Dec 24 19:12:59 2020	1608837179	12	470	482	470
Thu Dec 24 19:12:59 2020	1608837179	14	473	487	473
Thu Dec 24 19:12:59 2020	1608837179	13	475	488	474
Thu Dec 24 19:12:59 2020	1608837179	14	474	488	474
Thu Dec 24 19:12:59 2020	1608837179	14	474	488	473
Thu Dec 24 19:12:59 2020	1608837179	14	474	488	474
Thu Dec 24 19:12:59 2020	1608837179	13	475	488	475
Thu Dec 24 19:12:59 2020	1608837179	14	474	488	474
Thu Dec 24 19:12:59 2020	1608837179	14	475	488	475
Thu Dec 24 19:12:59 2020	1608837179	14	475	489	474
Thu Dec 24 19:12:59 2020	1608837179	14	475	489	473
Thu Dec 24 19:12:59 2020	1608837179	14	477	490	476
Thu Dec 24 19:12:59 2020	1608837179	20	479	499	479
Thu Dec 24 19:12:59 2020	1608837179	20	480	499	480
Thu Dec 24 19:12:59 2020	1608837179	20	480	500	480
Thu Dec 24 19:12:59 2020	1608837179	20	480	500	480
Thu Dec 24 19:12:59 2020	1608837179	19	481	500	481
Thu Dec 24 19:12:59 2020	1608837179	19	481	501	481
Thu Dec 24 19:12:59 2020	1608837179	19	481	501	481
Thu Dec 24 19:12:59 2020	1608837179	19	482	501	481
Thu Dec 24 19:12:59 2020	1608837179	23	485	508	485
Thu Dec 24 19:12:59 2020	1608837179	23	486	508	485
Thu Dec 24 19:12:59 2020	1608837179	23	486	508	486
Thu Dec 24 19:12:59 2020	1608837179	22	486	509	486
Thu Dec 24 19:12:59 2020	1608837179	23	486	509	486
Thu Dec 24 19:12:59 2020	1608837179	22	486	509	486
Thu Dec 24 19:12:59 2020	1608837179	22	486	509	486
Thu Dec 24 19:12:59 2020	1608837179	22	487	509	486
Thu Dec 24 19:13:00 2020	1608837180	3	858	861	858
Thu Dec 24 19:13:00 2020	1608837180	3	858	861	858
Thu Dec 24 19:13:00 2020	1608837180	3	858	861	858
Thu Dec 24 19:13:00 2020	1608837180	1	861	863	861
Thu Dec 24 19:13:00 2020	1608837180	2	862	864	862
Thu Dec 24 19:12:59 2020	1608837179	14	852	866	852
Thu Dec 24 19:12:59 2020	1608837179	14	853	867	853
Thu Dec 24 19:12:59 2020	1608837179	14	853	867	853
Thu Dec 24 19:12:59 2020	1608837179	14	854	867	853
Thu Dec 24 19:12:59 2020	1608837179	14	854	867	853
Thu Dec 24 19:12:59 2020	1608837179	14	854	867	853
Thu Dec 24 19:12:59 2020	1608837179	14	854	868	854
Thu Dec 24 19:12:59 2020	1608837179	14	854	868	854
Thu Dec 24 19:12:59 2020	1608837179	14	855	869	855
Thu Dec 24 19:12:59 2020	1608837179	14	857	870	857
Thu Dec 24 19:13:00 2020	1608837180	2	883	885	883
Thu Dec 24 19:12:59 2020	1608837179	11	900	911	899
Thu Dec 24 19:12:59 2020	1608837179	11	901	911	899
Thu Dec 24 19:12:59 2020	1608837179	11	901	911	899
Thu Dec 24 19:12:59 2020	1608837179	11	901	911	900
Thu Dec 24 19:12:59 2020	1608837179	11	901	912	900
Thu Dec 24 19:12:59 2020	1608837179	11	901	912	900
Thu Dec 24 19:12:59 2020	1608837179	11	902	913	901
Thu Dec 24 19:12:59 2020	1608837179	11	902	913	902
Thu Dec 24 19:12:59 2020	1608837179	13	904	917	904
Thu Dec 24 19:12:59 2020	1608837179	13	919	932	918
Thu Dec 24 19:12:59 2020	1608837179	13	919	932	918
Thu Dec 24 19:12:59 2020	1608837179	13	919	932	918
Thu Dec 24 19:12:59 2020	1608837179	13	919	932	918
Thu Dec 24 19:12:59 2020	1608837179	13	919	932	918
Thu Dec 24 19:12:59 2020	1608837179	13	920	933	919
Thu Dec 24 19:12:59 2020	1608837179	13	920	933	919
Thu Dec 24 19:12:59 2020	1608837179	13	920	933	919
Thu Dec 24 19:12:59 2020	1608837179	13	920	933	919
Thu Dec 24 19:12:59 2020	1608837179	13	920	933	919
Thu Dec 24 19:12:59 2020	1608837179	13	920	933	920
Thu Dec 24 19:12:59 2020	1608837179	13	921	934	920
Thu Dec 24 19:12:59 2020	1608837179	13	922	935	921
Thu Dec 24 19:12:59 2020	1608837179	13	922	935	921
Thu Dec 24 19:12:59 2020	1608837179	13	922	935	921
Thu Dec 24 19:12:59 2020	1608837179	13	923	936	922
Thu Dec 24 19:12:59 2020	1608837179	13	923	936	922
Thu Dec 24 19:12:59 2020	1608837179	11	928	939	927
Thu Dec 24 19:12:59 2020	1608837179	18	938	956	937
Thu Dec 24 19:12:59 2020	1608837179	18	939	956	938
Thu Dec 24 19:12:59 2020	1608837179	18	939	957	938
Thu Dec 24 19:12:59 2020	1608837179	18	939	957	939
Thu Dec 24 19:12:59 2020	1608837179	18	939	957	939
Thu Dec 24 19:12:59 2020	1608837179	18	939	957	939
Thu Dec 24 19:12:59 2020	1608837179	18	940	958	939
Thu Dec 24 19:12:59 2020	1608837179	18	940	958	939
Thu Dec 24 19:12:59 2020	1608837179	18	940	958	940
Thu Dec 24 19:12:59 2020	1608837179	18	940	958	940
Thu Dec 24 19:12:59 2020	1608837179	18	941	959	940
Thu Dec 24 19:12:59 2020	1608837179	18	941	959	940
Thu Dec 24 19:12:59 2020	1608837179	18	941	959	940
Thu Dec 24 19:12:59 2020	1608837179	18	941	959	941
Thu Dec 24 19:12:59 2020	1608837179	18	942	961	941
Thu Dec 24 19:12:59 2020	1608837179	18	943	961	942
Thu Dec 24 19:12:59 2020	1608837179	22	966	988	964
Thu Dec 24 19:12:59 2020	1608837179	22	966	988	965
Thu Dec 24 19:12:59 2020	1608837179	22	966	988	965
Thu Dec 24 19:12:59 2020	1608837179	22	966	988	964
Thu Dec 24 19:12:59 2020	1608837179	22	966	988	965
Thu Dec 24 19:12:59 2020	1608837179	22	966	989	965
Thu Dec 24 19:12:59 2020	1608837179	22	967	989	966
Thu Dec 24 19:12:59 2020	1608837179	22	967	989	966
Thu Dec 24 19:12:59 2020	1608837179	22	967	989	966
Thu Dec 24 19:12:59 2020	1608837179	22	967	989	966
Thu Dec 24 19:13:00 2020	1608837180	1004	31	1036	31
Thu Dec 24 19:13:00 2020	1608837180	1001	35	1037	35
Thu Dec 24 19:13:00 2020	1608837180	1003	37	1039	37
Thu Dec 24 19:13:00 2020	1608837180	1010	30	1040	30
Thu Dec 24 19:13:00 2020	1608837180	1010	30	1040	30
Thu Dec 24 19:13:00 2020	1608837180	1011	30	1040	30
Thu Dec 24 19:13:00 2020	1608837180	1011	30	1041	30
Thu Dec 24 19:13:00 2020	1608837180	1011	31	1042	31
Thu Dec 24 19:12:59 2020	1608837179	1004	39	1042	39
Thu Dec 24 19:12:59 2020	1608837179	1004	39	1043	39
Thu Dec 24 19:12:59 2020	1608837179	1004	39	1043	39
Thu Dec 24 19:12:59 2020	1608837179	1002	41	1043	41
Thu Dec 24 19:12:59 2020	1608837179	1006	39	1045	39
Thu Dec 24 19:12:59 2020	1608837179	1004	41	1045	41
Thu Dec 24 19:12:59 2020	1608837179	1004	41	1045	41
Thu Dec 24 19:12:59 2020	1608837179	1006	40	1046	40
Thu Dec 24 19:12:59 2020	1608837179	1006	41	1047	41
Thu Dec 24 19:12:59 2020	1608837179	1005	42	1047	42
Thu Dec 24 19:12:59 2020	1608837179	1006	41	1047	41
Thu Dec 24 19:12:59 2020	1608837179	1008	40	1048	40
Thu Dec 24 19:12:59 2020	1608837179	1006	42	1048	42
Thu Dec 24 19:13:00 2020	1608837180	1018	31	1048	31
Thu Dec 24 19:12:59 2020	1608837179	1010	41	1052	41
Thu Dec 24 19:13:00 2020	1608837180	1011	41	1052	41
Thu Dec 24 19:13:00 2020	1608837180	1016	35	1052	35
Thu Dec 24 19:13:00 2020	1608837180	1016	35	1052	35
Thu Dec 24 19:12:59 2020	1608837179	1011	41	1052	41
Thu Dec 24 19:12:59 2020	1608837179	1011	41	1052	41
Thu Dec 24 19:12:59 2020	1608837179	1011	41	1052	41
Thu Dec 24 19:13:00 2020	1608837180	1022	30	1053	30
Thu Dec 24 19:13:00 2020	1608837180	1009	44	1053	44
Thu Dec 24 19:13:00 2020	1608837180	1009	44	1053	44
Thu Dec 24 19:13:00 2020	1608837180	1010	45	1055	45
Thu Dec 24 19:12:59 2020	1608837179	1015	41	1056	41
Thu Dec 24 19:13:00 2020	1608837180	1026	31	1057	31
Thu Dec 24 19:12:59 2020	1608837179	1014	43	1057	43
Thu Dec 24 19:13:00 2020	1608837180	1020	37	1057	37
Thu Dec 24 19:13:00 2020	1608837180	1020	37	1057	37
Thu Dec 24 19:12:59 2020	1608837179	1014	43	1057	43
Thu Dec 24 19:12:59 2020	1608837179	1017	41	1057	40
Thu Dec 24 19:12:59 2020	1608837179	1017	41	1057	41
Thu Dec 24 19:12:59 2020	1608837179	1017	41	1058	41
Thu Dec 24 19:12:59 2020	1608837179	1015	43	1059	43
Thu Dec 24 19:12:59 2020	1608837179	1017	42	1059	42
Thu Dec 24 19:12:59 2020	1608837179	1018	41	1059	41
Thu Dec 24 19:12:59 2020	1608837179	1019	40	1060	40
Thu Dec 24 19:12:59 2020	1608837179	1018	42	1060	42
Thu Dec 24 19:13:00 2020	1608837180	1021	39	1060	39
Thu Dec 24 19:12:59 2020	1608837179	1019	41	1060	41
Thu Dec 24 19:12:59 2020	1608837179	1020	40	1061	40
Thu Dec 24 19:12:59 2020	1608837179	1021	40	1061	40
Thu Dec 24 19:12:59 2020	1608837179	1020	41	1062	41
Thu Dec 24 19:13:00 2020	1608837180	1025	37	1062	37
Thu Dec 24 19:12:59 2020	1608837179	1021	42	1063	42
Thu Dec 24 19:12:59 2020	1608837179	1021	42	1063	42
Thu Dec 24 19:13:00 2020	1608837180	1026	37	1063	37
Thu Dec 24 19:13:00 2020	1608837180	1010	54	1063	53
Thu Dec 24 19:13:00 2020	1608837180	1024	39	1063	39
Thu Dec 24 19:13:00 2020	1608837180	1024	39	1063	38
Thu Dec 24 19:13:00 2020	1608837180	1024	39	1063	39
Thu Dec 24 19:12:59 2020	1608837179	1022	42	1064	42
Thu Dec 24 19:13:00 2020	1608837180	1025	40	1064	39
Thu Dec 24 19:13:00 2020	1608837180	1025	40	1065	39
Thu Dec 24 19:13:00 2020	1608837180	1025	40	1065	39
Thu Dec 24 19:13:00 2020	1608837180	1021	44	1065	44
Thu Dec 24 19:13:00 2020	1608837180	1021	44	1065	44
Thu Dec 24 19:13:00 2020	1608837180	1020	45	1066	45
Thu Dec 24 19:13:00 2020	1608837180	1030	36	1066	36
Thu Dec 24 19:13:00 2020	1608837180	1030	36	1066	36
Thu Dec 24 19:12:59 2020	1608837179	1023	43	1067	43
Thu Dec 24 19:13:00 2020	1608837180	1021	46	1067	46
Thu Dec 24 19:12:59 2020	1608837179	1027	41	1068	41
Thu Dec 24 19:12:59 2020	1608837179	1024	43	1068	43
Thu Dec 24 19:13:00 2020	1608837180	1028	40	1068	40
Thu Dec 24 19:12:59 2020	1608837179	1027	41	1068	41
Thu Dec 24 19:13:00 2020	1608837180	1023	46	1068	46
Thu Dec 24 19:12:59 2020	1608837179	1030	39	1068	39
Thu Dec 24 19:12:59 2020	1608837179	1030	39	1069	39
Thu Dec 24 19:13:00 2020	1608837180	1023	46	1069	46
Thu Dec 24 19:13:00 2020	1608837180	1029	40	1069	40
Thu Dec 24 19:12:59 2020	1608837179	1030	39	1069	39
Thu Dec 24 19:13:00 2020	1608837180	1024	46	1069	46
Thu Dec 24 19:13:00 2020	1608837180	1021	49	1069	49
Thu Dec 24 19:13:00 2020	1608837180	1021	48	1070	46
Thu Dec 24 19:13:00 2020	1608837180	1021	48	1070	46
Thu Dec 24 19:13:00 2020	1608837180	1021	49	1070	49
Thu Dec 24 19:13:00 2020	1608837180	1021	49	1070	46
Thu Dec 24 19:13:00 2020	1608837180	1023	47	1070	47
Thu Dec 24 19:13:00 2020	1608837180	1023	47	1070	47
Thu Dec 24 19:13:00 2020	1608837180	1021	49	1071	49
Thu Dec 24 19:13:00 2020	1608837180	1023	48	1071	48
Thu Dec 24 19:13:00 2020	1608837180	1024	47	1071	47
Thu Dec 24 19:13:00 2020	1608837180	1023	47	1071	47
Thu Dec 24 19:12:59 2020	1608837179	1032	39	1071	39
Thu Dec 24 19:13:00 2020	1608837180	1024	48	1071	48
Thu Dec 24 19:13:00 2020	1608837180	1024	48	1071	47
Thu Dec 24 19:13:00 2020	1608837180	1024	48	1072	48
Thu Dec 24 19:13:00 2020	1608837180	1024	48	1072	48
Thu Dec 24 19:12:59 2020	1608837179	1030	42	1073	42
Thu Dec 24 19:13:00 2020	1608837180	1029	44	1073	44
Thu Dec 24 19:12:59 2020	1608837179	1031	42	1073	42
Thu Dec 24 19:12:59 2020	1608837179	1026	47	1073	46
Thu Dec 24 19:13:00 2020	1608837180	1024	49	1073	49
Thu Dec 24 19:12:59 2020	1608837179	1031	42	1073	42
Thu Dec 24 19:12:59 2020	1608837179	1031	43	1074	42
Thu Dec 24 19:12:59 2020	1608837179	1026	49	1075	48
Thu Dec 24 19:12:59 2020	1608837179	1034	42	1075	42
Thu Dec 24 19:12:59 2020	1608837179	1034	42	1076	42
Thu Dec 24 19:13:00 2020	1608837180	1032	45	1077	45
Thu Dec 24 19:12:59 2020	1608837179	1035	43	1078	43
Thu Dec 24 19:13:00 2020	1608837180	1021	201	1223	201
Thu Dec 24 19:13:00 2020	1608837180	1021	203	1224	203
Thu Dec 24 19:13:00 2020	1608837180	1022	202	1224	202
Thu Dec 24 19:13:00 2020	1608837180	1022	202	1224	202
Thu Dec 24 19:13:00 2020	1608837180	1023	202	1226	202
Thu Dec 24 19:13:00 2020	1608837180	1023	206	1228	206
Thu Dec 24 19:13:00 2020	1608837180	1011	237	1248	237
Thu Dec 24 19:13:00 2020	1608837180	1011	237	1248	237
Thu Dec 24 19:13:00 2020	1608837180	1011	237	1248	237
Thu Dec 24 19:12:59 2020	1608837179	1011	240	1251	240
Thu Dec 24 19:13:00 2020	1608837180	1011	240	1251	240
Thu Dec 24 19:13:00 2020	1608837180	1021	231	1253	230
Thu Dec 24 19:13:00 2020	1608837180	1021	232	1253	231
Thu Dec 24 19:13:00 2020	1608837180	1021	232	1253	231
Thu Dec 24 19:12:59 2020	1608837179	1018	242	1260	242
Thu Dec 24 19:12:59 2020	1608837179	1019	241	1260	241
Thu Dec 24 19:12:59 2020	1608837179	1020	241	1261	241
Thu Dec 24 19:12:59 2020	1608837179	1018	243	1261	243
Thu Dec 24 19:12:59 2020	1608837179	1018	244	1262	243
Thu Dec 24 19:12:59 2020	1608837179	1024	240	1264	240
Thu Dec 24 19:12:59 2020	1608837179	1024	241	1265	241
Thu Dec 24 19:13:00 2020	1608837180	1024	241	1265	241
Thu Dec 24 19:12:59 2020	1608837179	1024	242	1266	241
Thu Dec 24 19:12:59 2020	1608837179	1025	240	1266	240
Thu Dec 24 19:12:59 2020	1608837179	1026	240	1266	240
Thu Dec 24 19:12:59 2020	1608837179	1024	243	1267	243
Thu Dec 24 19:12:59 2020	1608837179	1022	246	1268	246
Thu Dec 24 19:12:59 2020	1608837179	1030	241	1271	241
Thu Dec 24 19:12:59 2020	1608837179	1030	241	1271	241
Thu Dec 24 19:12:59 2020	1608837179	1027	244	1272	244
Thu Dec 24 19:12:59 2020	1608837179	1028	244	1272	244
Thu Dec 24 19:12:59 2020	1608837179	1034	240	1274	240
Thu Dec 24 19:12:59 2020	1608837179	1033	241	1274	240
Thu Dec 24 19:12:59 2020	1608837179	1035	239	1274	239
Thu Dec 24 19:12:59 2020	1608837179	1034	240	1274	240
Thu Dec 24 19:12:59 2020	1608837179	1032	246	1278	246
Thu Dec 24 19:12:59 2020	1608837179	1031	247	1278	247
Thu Dec 24 19:12:59 2020	1608837179	1031	247	1279	247
Thu Dec 24 19:12:59 2020	1608837179	1034	245	1279	245
Thu Dec 24 19:12:59 2020	1608837179	1034	246	1280	246
Thu Dec 24 19:13:00 2020	1608837180	1023	258	1280	257
Thu Dec 24 19:12:59 2020	1608837179	1035	246	1281	246
Thu Dec 24 19:13:00 2020	1608837180	1026	255	1281	255
Thu Dec 24 19:13:00 2020	1608837180	1026	256	1281	256
Thu Dec 24 19:13:00 2020	1608837180	1025	257	1283	257
Thu Dec 24 19:13:00 2020	1608837180	1024	260	1284	259
