starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	0	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	2	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:29 2020	1608837269	2	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	3	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	3	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	2	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	2	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	2	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	2	27	29	27
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	2	27	29	27
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	29	27
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	29	28
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	0	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	29	29
Thu Dec 24 19:14:29 2020	1608837269	0	29	29	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	29	28
Thu Dec 24 19:14:30 2020	1608837270	1	29	30	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	30	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:30 2020	1608837270	2	27	30	27
Thu Dec 24 19:14:30 2020	1608837270	1	28	30	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	30	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	30	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	30	29
Thu Dec 24 19:14:30 2020	1608837270	1	28	30	28
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:29 2020	1608837269	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	28	30	28
Thu Dec 24 19:14:28 2020	1608837268	1	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	0	29	30	29
Thu Dec 24 19:14:28 2020	1608837268	1	29	30	29
Thu Dec 24 19:14:30 2020	1608837270	2	28	30	28
Thu Dec 24 19:14:28 2020	1608837268	1	28	30	28
