starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	29	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	29	29	29
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	29	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	29	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	28	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	29	29	29
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	0	29	29	29
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:20 2020	1608836840	2	27	29	27
Thu Dec 24 19:07:22 2020	1608836842	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	1	28	29	28
Thu Dec 24 19:07:21 2020	1608836841	2	27	29	27
