starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:10:20 2020	1609089020	14	29	43	29
Sun Dec 27 17:10:20 2020	1609089020	14	29	43	29
Sun Dec 27 17:10:20 2020	1609089020	14	29	44	29
Sun Dec 27 17:10:20 2020	1609089020	14	45	60	45
Sun Dec 27 17:10:20 2020	1609089020	14	45	60	45
Sun Dec 27 17:10:20 2020	1609089020	14	46	60	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	60	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	60	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	60	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	60	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	60	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	61	46
Sun Dec 27 17:10:20 2020	1609089020	14	46	61	46
Sun Dec 27 17:10:20 2020	1609089020	14	47	61	47
Sun Dec 27 17:10:20 2020	1609089020	14	47	61	47
Sun Dec 27 17:10:20 2020	1609089020	14	47	61	47
Sun Dec 27 17:10:20 2020	1609089020	14	47	61	47
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	47
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	48
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	48
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	48
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	48
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	48
Sun Dec 27 17:10:20 2020	1609089020	14	48	62	48
Sun Dec 27 17:10:20 2020	1609089020	14	48	63	48
Sun Dec 27 17:10:20 2020	1609089020	14	49	63	49
Sun Dec 27 17:10:20 2020	1609089020	14	49	63	49
Sun Dec 27 17:10:20 2020	1609089020	14	49	63	49
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	49
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	50	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	51	64	50
Sun Dec 27 17:10:20 2020	1609089020	14	51	65	51
Sun Dec 27 17:10:20 2020	1609089020	14	51	65	51
Sun Dec 27 17:10:20 2020	1609089020	14	51	65	51
Sun Dec 27 17:10:20 2020	1609089020	14	51	65	51
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	52	66	52
Sun Dec 27 17:10:20 2020	1609089020	14	53	67	53
Sun Dec 27 17:10:20 2020	1609089020	14	53	67	53
Sun Dec 27 17:10:20 2020	1609089020	14	53	67	53
Sun Dec 27 17:10:20 2020	1609089020	14	53	67	53
Sun Dec 27 17:10:20 2020	1609089020	14	53	67	53
Sun Dec 27 17:10:20 2020	1609089020	14	54	67	53
Sun Dec 27 17:10:20 2020	1609089020	14	54	68	54
Sun Dec 27 17:10:20 2020	1609089020	14	54	68	54
Sun Dec 27 17:10:20 2020	1609089020	14	54	68	54
Sun Dec 27 17:10:20 2020	1609089020	14	54	68	54
Sun Dec 27 17:10:20 2020	1609089020	14	55	69	55
Sun Dec 27 17:10:20 2020	1609089020	14	55	69	55
Sun Dec 27 17:10:20 2020	1609089020	14	55	69	55
Sun Dec 27 17:10:20 2020	1609089020	14	55	69	55
Sun Dec 27 17:10:20 2020	1609089020	14	55	69	55
Sun Dec 27 17:10:20 2020	1609089020	14	55	69	55
Sun Dec 27 17:10:20 2020	1609089020	14	56	69	56
Sun Dec 27 17:10:20 2020	1609089020	14	56	69	56
Sun Dec 27 17:10:20 2020	1609089020	14	56	70	56
Sun Dec 27 17:10:20 2020	1609089020	14	56	70	56
Sun Dec 27 17:10:20 2020	1609089020	14	57	70	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	70	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	71	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	71	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	71	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	71	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	71	57
Sun Dec 27 17:10:20 2020	1609089020	14	57	71	57
Sun Dec 27 17:10:20 2020	1609089020	14	58	71	58
Sun Dec 27 17:10:20 2020	1609089020	14	58	71	58
Sun Dec 27 17:10:20 2020	1609089020	14	58	72	58
Sun Dec 27 17:10:20 2020	1609089020	14	58	72	58
Sun Dec 27 17:10:20 2020	1609089020	14	59	72	59
Sun Dec 27 17:10:20 2020	1609089020	14	59	72	59
Sun Dec 27 17:10:20 2020	1609089020	14	59	73	59
Sun Dec 27 17:10:20 2020	1609089020	14	59	73	59
Sun Dec 27 17:10:20 2020	1609089020	14	59	73	59
Sun Dec 27 17:10:20 2020	1609089020	14	60	73	60
Sun Dec 27 17:10:20 2020	1609089020	14	60	73	60
Sun Dec 27 17:10:20 2020	1609089020	14	60	73	60
Sun Dec 27 17:10:20 2020	1609089020	13	60	73	60
Sun Dec 27 17:10:20 2020	1609089020	13	60	73	60
Sun Dec 27 17:10:20 2020	1609089020	13	60	74	60
Sun Dec 27 17:10:20 2020	1609089020	13	60	74	60
Sun Dec 27 17:10:20 2020	1609089020	13	61	74	61
Sun Dec 27 17:10:20 2020	1609089020	13	61	74	61
Sun Dec 27 17:10:20 2020	1609089020	13	61	75	61
Sun Dec 27 17:10:20 2020	1609089020	13	61	75	61
Sun Dec 27 17:10:20 2020	1609089020	13	61	75	61
Sun Dec 27 17:10:20 2020	1609089020	13	62	75	61
Sun Dec 27 17:10:20 2020	1609089020	13	62	75	62
Sun Dec 27 17:10:20 2020	1609089020	13	62	75	62
Sun Dec 27 17:10:20 2020	1609089020	13	62	76	62
Sun Dec 27 17:10:20 2020	1609089020	13	62	76	62
Sun Dec 27 17:10:20 2020	1609089020	13	62	76	62
Sun Dec 27 17:10:20 2020	1609089020	13	62	76	62
Sun Dec 27 17:10:20 2020	1609089020	13	63	76	63
Sun Dec 27 17:10:20 2020	1609089020	13	63	76	63
Sun Dec 27 17:10:20 2020	1609089020	13	63	77	63
Sun Dec 27 17:10:20 2020	1609089020	13	63	77	63
Sun Dec 27 17:10:20 2020	1609089020	13	64	77	64
Sun Dec 27 17:10:20 2020	1609089020	13	64	77	64
Sun Dec 27 17:10:20 2020	1609089020	13	64	77	64
Sun Dec 27 17:10:20 2020	1609089020	13	64	77	64
Sun Dec 27 17:10:20 2020	1609089020	13	64	77	64
Sun Dec 27 17:10:20 2020	1609089020	13	64	77	64
Sun Dec 27 17:10:20 2020	1609089020	13	64	78	64
Sun Dec 27 17:10:20 2020	1609089020	13	65	78	65
Sun Dec 27 17:10:20 2020	1609089020	13	65	78	65
Sun Dec 27 17:10:20 2020	1609089020	13	65	78	65
Sun Dec 27 17:10:20 2020	1609089020	13	66	79	66
Sun Dec 27 17:10:20 2020	1609089020	13	66	79	66
Sun Dec 27 17:10:20 2020	1609089020	13	66	79	66
Sun Dec 27 17:10:20 2020	1609089020	13	66	80	66
Sun Dec 27 17:10:20 2020	1609089020	13	66	80	66
Sun Dec 27 17:10:20 2020	1609089020	13	67	80	66
Sun Dec 27 17:10:20 2020	1609089020	13	67	80	66
Sun Dec 27 17:10:20 2020	1609089020	13	67	80	67
Sun Dec 27 17:10:20 2020	1609089020	13	67	80	67
Sun Dec 27 17:10:20 2020	1609089020	13	67	80	66
Sun Dec 27 17:10:20 2020	1609089020	13	67	80	67
Sun Dec 27 17:10:20 2020	1609089020	13	68	81	68
Sun Dec 27 17:10:20 2020	1609089020	13	68	81	68
Sun Dec 27 17:10:20 2020	1609089020	16	70	86	70
Sun Dec 27 17:10:20 2020	1609089020	1	202	203	202
Sun Dec 27 17:10:21 2020	1609089021	1	204	205	204
Sun Dec 27 17:10:21 2020	1609089021	1	205	206	205
Sun Dec 27 17:10:20 2020	1609089020	1	205	206	205
Sun Dec 27 17:10:21 2020	1609089021	1	205	206	205
Sun Dec 27 17:10:21 2020	1609089021	1	205	206	205
Sun Dec 27 17:10:21 2020	1609089021	1	205	207	205
Sun Dec 27 17:10:21 2020	1609089021	1	206	207	206
Sun Dec 27 17:10:21 2020	1609089021	2	208	210	208
Sun Dec 27 17:10:21 2020	1609089021	2	208	210	208
Sun Dec 27 17:10:20 2020	1609089020	1	209	210	209
Sun Dec 27 17:10:20 2020	1609089020	1	209	210	209
Sun Dec 27 17:10:21 2020	1609089021	2	208	210	208
Sun Dec 27 17:10:21 2020	1609089021	2	208	210	208
Sun Dec 27 17:10:21 2020	1609089021	1	209	210	209
Sun Dec 27 17:10:21 2020	1609089021	2	209	210	209
Sun Dec 27 17:10:21 2020	1609089021	1	209	211	209
Sun Dec 27 17:10:20 2020	1609089020	1	210	211	210
Sun Dec 27 17:10:20 2020	1609089020	1	213	214	213
Sun Dec 27 17:10:20 2020	1609089020	1	220	222	220
Sun Dec 27 17:10:20 2020	1609089020	2	221	223	221
Sun Dec 27 17:10:20 2020	1609089020	2	223	224	223
Sun Dec 27 17:10:20 2020	1609089020	2	223	225	223
Sun Dec 27 17:10:20 2020	1609089020	1	225	226	225
Sun Dec 27 17:10:20 2020	1609089020	2	225	226	225
Sun Dec 27 17:10:20 2020	1609089020	1	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	1	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	2	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	1	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	1	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	1	226	227	226
Sun Dec 27 17:10:20 2020	1609089020	2	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	2	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	2	225	227	225
Sun Dec 27 17:10:20 2020	1609089020	1	226	227	226
Sun Dec 27 17:10:20 2020	1609089020	1	226	227	226
Sun Dec 27 17:10:20 2020	1609089020	2	226	227	226
Sun Dec 27 17:10:20 2020	1609089020	1	226	227	226
Sun Dec 27 17:10:20 2020	1609089020	2	226	227	226
Sun Dec 27 17:10:20 2020	1609089020	2	226	228	226
Sun Dec 27 17:10:20 2020	1609089020	1	226	228	226
Sun Dec 27 17:10:20 2020	1609089020	2	226	228	226
Sun Dec 27 17:10:20 2020	1609089020	1	226	228	226
Sun Dec 27 17:10:20 2020	1609089020	1	226	228	226
Sun Dec 27 17:10:20 2020	1609089020	2	228	229	228
Sun Dec 27 17:10:20 2020	1609089020	2	228	230	228
Sun Dec 27 17:10:20 2020	1609089020	2	228	230	228
Sun Dec 27 17:10:20 2020	1609089020	1	229	230	229
Sun Dec 27 17:10:20 2020	1609089020	2	229	230	229
Sun Dec 27 17:10:20 2020	1609089020	2	229	230	229
Sun Dec 27 17:10:20 2020	1609089020	4	227	230	227
Sun Dec 27 17:10:20 2020	1609089020	4	227	230	227
Sun Dec 27 17:10:20 2020	1609089020	2	229	230	228
Sun Dec 27 17:10:20 2020	1609089020	2	229	231	229
Sun Dec 27 17:10:20 2020	1609089020	2	229	231	228
Sun Dec 27 17:10:20 2020	1609089020	1	230	231	230
Sun Dec 27 17:10:20 2020	1609089020	4	228	231	228
Sun Dec 27 17:10:20 2020	1609089020	2	230	232	230
Sun Dec 27 17:10:20 2020	1609089020	3	231	234	231
Sun Dec 27 17:10:20 2020	1609089020	3	231	235	231
Sun Dec 27 17:10:20 2020	1609089020	3	232	235	231
Sun Dec 27 17:10:20 2020	1609089020	1	233	235	233
Sun Dec 27 17:10:20 2020	1609089020	2	232	235	232
Sun Dec 27 17:10:20 2020	1609089020	1	234	235	234
Sun Dec 27 17:10:20 2020	1609089020	2	233	235	233
Sun Dec 27 17:10:20 2020	1609089020	2	233	235	233
Sun Dec 27 17:10:20 2020	1609089020	1	234	235	234
Sun Dec 27 17:10:20 2020	1609089020	2	233	235	233
Sun Dec 27 17:10:20 2020	1609089020	4	231	235	231
Sun Dec 27 17:10:20 2020	1609089020	4	232	235	232
Sun Dec 27 17:10:20 2020	1609089020	2	233	235	233
Sun Dec 27 17:10:20 2020	1609089020	4	232	235	232
Sun Dec 27 17:10:20 2020	1609089020	3	233	236	233
Sun Dec 27 17:10:20 2020	1609089020	3	233	236	233
Sun Dec 27 17:10:20 2020	1609089020	4	232	236	232
Sun Dec 27 17:10:20 2020	1609089020	3	233	236	233
Sun Dec 27 17:10:20 2020	1609089020	3	234	236	233
Sun Dec 27 17:10:20 2020	1609089020	3	234	236	233
Sun Dec 27 17:10:20 2020	1609089020	1	235	237	235
Sun Dec 27 17:10:20 2020	1609089020	1	235	237	235
Sun Dec 27 17:10:20 2020	1609089020	3	234	237	234
Sun Dec 27 17:10:20 2020	1609089020	1	236	237	236
Sun Dec 27 17:10:20 2020	1609089020	6	232	238	232
Sun Dec 27 17:10:20 2020	1609089020	6	233	239	233
Sun Dec 27 17:10:20 2020	1609089020	6	233	239	233
Sun Dec 27 17:10:20 2020	1609089020	3	235	239	235
Sun Dec 27 17:10:20 2020	1609089020	4	235	239	235
Sun Dec 27 17:10:20 2020	1609089020	2	237	239	237
Sun Dec 27 17:10:20 2020	1609089020	4	235	239	235
Sun Dec 27 17:10:20 2020	1609089020	3	236	239	236
Sun Dec 27 17:10:20 2020	1609089020	3	236	239	236
Sun Dec 27 17:10:20 2020	1609089020	1	238	239	238
Sun Dec 27 17:10:20 2020	1609089020	6	233	239	233
Sun Dec 27 17:10:20 2020	1609089020	3	236	239	236
Sun Dec 27 17:10:20 2020	1609089020	2	238	239	238
Sun Dec 27 17:10:20 2020	1609089020	3	236	239	236
Sun Dec 27 17:10:20 2020	1609089020	1	238	239	238
Sun Dec 27 17:10:20 2020	1609089020	3	236	239	236
Sun Dec 27 17:10:20 2020	1609089020	6	233	240	233
Sun Dec 27 17:10:20 2020	1609089020	3	236	240	236
Sun Dec 27 17:10:20 2020	1609089020	3	237	240	237
Sun Dec 27 17:10:20 2020	1609089020	3	237	240	237
Sun Dec 27 17:10:20 2020	1609089020	3	237	240	237
Sun Dec 27 17:10:20 2020	1609089020	2	242	243	242
Sun Dec 27 17:10:20 2020	1609089020	2	242	243	242
Sun Dec 27 17:10:20 2020	1609089020	2	242	244	242
Sun Dec 27 17:10:20 2020	1609089020	2	242	244	242
Sun Dec 27 17:10:20 2020	1609089020	2	242	244	242
Sun Dec 27 17:10:20 2020	1609089020	2	242	244	242
Sun Dec 27 17:10:20 2020	1609089020	6	241	246	241
Sun Dec 27 17:10:20 2020	1609089020	6	241	247	241
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	240
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	240
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	241
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	241
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	241
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	241
Sun Dec 27 17:10:20 2020	1609089020	15	241	256	241
Sun Dec 27 17:10:20 2020	1609089020	15	242	257	242
Sun Dec 27 17:10:20 2020	1609089020	15	242	257	242
Sun Dec 27 17:10:20 2020	1609089020	16	242	258	242
Sun Dec 27 17:10:20 2020	1609089020	16	242	258	242
Sun Dec 27 17:10:20 2020	1609089020	16	243	258	243
Sun Dec 27 17:10:20 2020	1609089020	16	243	258	243
Sun Dec 27 17:10:20 2020	1609089020	15	244	259	244
Sun Dec 27 17:10:20 2020	1609089020	15	244	259	244
Sun Dec 27 17:10:20 2020	1609089020	15	244	259	244
Sun Dec 27 17:10:20 2020	1609089020	15	245	260	245
Sun Dec 27 17:10:20 2020	1609089020	12	248	260	247
Sun Dec 27 17:10:20 2020	1609089020	14	246	260	246
Sun Dec 27 17:10:20 2020	1609089020	12	248	261	248
Sun Dec 27 17:10:20 2020	1609089020	12	249	261	248
Sun Dec 27 17:10:20 2020	1609089020	14	247	261	247
Sun Dec 27 17:10:20 2020	1609089020	14	247	261	247
Sun Dec 27 17:10:20 2020	1609089020	14	247	261	247
Sun Dec 27 17:10:20 2020	1609089020	12	249	261	249
Sun Dec 27 17:10:20 2020	1609089020	12	249	261	249
Sun Dec 27 17:10:20 2020	1609089020	12	249	262	249
Sun Dec 27 17:10:20 2020	1609089020	12	249	262	249
Sun Dec 27 17:10:20 2020	1609089020	12	249	262	249
Sun Dec 27 17:10:20 2020	1609089020	12	249	262	249
Sun Dec 27 17:10:20 2020	1609089020	12	249	262	249
Sun Dec 27 17:10:20 2020	1609089020	12	250	262	250
Sun Dec 27 17:10:20 2020	1609089020	12	250	262	250
Sun Dec 27 17:10:20 2020	1609089020	12	250	262	250
Sun Dec 27 17:10:20 2020	1609089020	12	251	263	251
Sun Dec 27 17:10:20 2020	1609089020	13	250	263	250
Sun Dec 27 17:10:20 2020	1609089020	12	251	263	251
Sun Dec 27 17:10:20 2020	1609089020	12	251	263	251
Sun Dec 27 17:10:20 2020	1609089020	12	251	263	251
Sun Dec 27 17:10:20 2020	1609089020	13	250	264	250
Sun Dec 27 17:10:20 2020	1609089020	13	251	264	250
Sun Dec 27 17:10:20 2020	1609089020	13	251	264	250
Sun Dec 27 17:10:20 2020	1609089020	12	252	264	252
Sun Dec 27 17:10:20 2020	1609089020	14	249	264	249
Sun Dec 27 17:10:20 2020	1609089020	13	251	264	251
Sun Dec 27 17:10:20 2020	1609089020	14	249	264	249
Sun Dec 27 17:10:20 2020	1609089020	14	250	264	249
Sun Dec 27 17:10:20 2020	1609089020	14	250	264	249
Sun Dec 27 17:10:20 2020	1609089020	18	251	269	251
Sun Dec 27 17:10:20 2020	1609089020	18	251	269	251
Sun Dec 27 17:10:20 2020	1609089020	18	251	269	251
Sun Dec 27 17:10:20 2020	1609089020	18	251	269	251
Sun Dec 27 17:10:20 2020	1609089020	18	251	269	251
Sun Dec 27 17:10:20 2020	1609089020	18	252	270	252
Sun Dec 27 17:10:20 2020	1609089020	18	252	270	252
Sun Dec 27 17:10:20 2020	1609089020	21	249	270	249
Sun Dec 27 17:10:20 2020	1609089020	18	252	270	252
Sun Dec 27 17:10:20 2020	1609089020	21	249	270	249
Sun Dec 27 17:10:20 2020	1609089020	18	252	270	252
Sun Dec 27 17:10:20 2020	1609089020	21	249	270	249
Sun Dec 27 17:10:20 2020	1609089020	21	250	271	250
Sun Dec 27 17:10:20 2020	1609089020	21	250	271	250
Sun Dec 27 17:10:20 2020	1609089020	21	250	271	250
Sun Dec 27 17:10:20 2020	1609089020	21	250	272	250
Sun Dec 27 17:10:20 2020	1609089020	21	250	272	250
Sun Dec 27 17:10:20 2020	1609089020	21	254	275	254
Sun Dec 27 17:10:20 2020	1609089020	21	254	275	254
Sun Dec 27 17:10:20 2020	1609089020	21	254	275	254
Sun Dec 27 17:10:20 2020	1609089020	21	254	276	254
Sun Dec 27 17:10:20 2020	1609089020	21	255	276	255
Sun Dec 27 17:10:20 2020	1609089020	21	255	276	255
Sun Dec 27 17:10:20 2020	1609089020	21	255	276	255
Sun Dec 27 17:10:20 2020	1609089020	2	416	418	416
Sun Dec 27 17:10:20 2020	1609089020	2	417	418	417
Sun Dec 27 17:10:20 2020	1609089020	2	416	419	416
Sun Dec 27 17:10:20 2020	1609089020	2	416	419	416
Sun Dec 27 17:10:20 2020	1609089020	3	416	419	416
Sun Dec 27 17:10:20 2020	1609089020	3	424	426	424
Sun Dec 27 17:10:20 2020	1609089020	2	429	430	429
Sun Dec 27 17:10:20 2020	1609089020	2	429	430	429
Sun Dec 27 17:10:20 2020	1609089020	4	429	433	429
Sun Dec 27 17:10:20 2020	1609089020	4	429	433	429
Sun Dec 27 17:10:20 2020	1609089020	4	429	433	429
Sun Dec 27 17:10:20 2020	1609089020	4	430	433	430
Sun Dec 27 17:10:20 2020	1609089020	1	433	434	433
Sun Dec 27 17:10:20 2020	1609089020	2	433	434	433
Sun Dec 27 17:10:20 2020	1609089020	1	433	435	433
Sun Dec 27 17:10:20 2020	1609089020	1	433	435	433
Sun Dec 27 17:10:20 2020	1609089020	3	436	439	436
Sun Dec 27 17:10:20 2020	1609089020	3	436	439	436
Sun Dec 27 17:10:20 2020	1609089020	3	439	441	439
Sun Dec 27 17:10:20 2020	1609089020	3	439	441	439
Sun Dec 27 17:10:20 2020	1609089020	3	439	441	439
Sun Dec 27 17:10:20 2020	1609089020	3	438	442	438
Sun Dec 27 17:10:20 2020	1609089020	3	439	442	439
Sun Dec 27 17:10:20 2020	1609089020	3	439	442	439
Sun Dec 27 17:10:20 2020	1609089020	3	439	442	439
Sun Dec 27 17:10:20 2020	1609089020	6	445	451	445
Sun Dec 27 17:10:20 2020	1609089020	6	445	451	445
Sun Dec 27 17:10:20 2020	1609089020	6	445	451	445
Sun Dec 27 17:10:20 2020	1609089020	16	441	457	441
Sun Dec 27 17:10:20 2020	1609089020	16	441	457	441
Sun Dec 27 17:10:20 2020	1609089020	16	441	457	441
Sun Dec 27 17:10:20 2020	1609089020	16	442	457	442
Sun Dec 27 17:10:20 2020	1609089020	16	442	457	442
Sun Dec 27 17:10:20 2020	1609089020	16	442	458	442
Sun Dec 27 17:10:20 2020	1609089020	16	442	458	442
Sun Dec 27 17:10:20 2020	1609089020	16	442	458	442
Sun Dec 27 17:10:20 2020	1609089020	15	448	464	448
Sun Dec 27 17:10:20 2020	1609089020	15	449	464	449
Sun Dec 27 17:10:20 2020	1609089020	15	449	464	449
Sun Dec 27 17:10:20 2020	1609089020	15	449	465	449
Sun Dec 27 17:10:20 2020	1609089020	15	449	465	449
Sun Dec 27 17:10:20 2020	1609089020	15	450	465	450
Sun Dec 27 17:10:20 2020	1609089020	15	453	468	453
Sun Dec 27 17:10:20 2020	1609089020	15	453	468	453
Sun Dec 27 17:10:20 2020	1609089020	15	453	468	453
Sun Dec 27 17:10:20 2020	1609089020	15	453	468	453
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	454	469	454
Sun Dec 27 17:10:20 2020	1609089020	15	455	469	455
Sun Dec 27 17:10:20 2020	1609089020	13	457	470	457
Sun Dec 27 17:10:20 2020	1609089020	15	455	470	455
Sun Dec 27 17:10:20 2020	1609089020	13	457	470	457
Sun Dec 27 17:10:20 2020	1609089020	13	457	470	457
Sun Dec 27 17:10:20 2020	1609089020	12	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	12	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	13	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	13	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	13	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	13	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	13	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	13	462	475	462
Sun Dec 27 17:10:20 2020	1609089020	12	463	475	463
Sun Dec 27 17:10:20 2020	1609089020	12	463	476	463
Sun Dec 27 17:10:20 2020	1609089020	12	463	476	463
Sun Dec 27 17:10:20 2020	1609089020	12	463	476	463
Sun Dec 27 17:10:20 2020	1609089020	12	464	476	464
Sun Dec 27 17:10:20 2020	1609089020	14	468	482	468
Sun Dec 27 17:10:20 2020	1609089020	14	468	482	468
Sun Dec 27 17:10:20 2020	1609089020	14	468	482	468
Sun Dec 27 17:10:20 2020	1609089020	14	468	482	468
Sun Dec 27 17:10:20 2020	1609089020	14	468	482	468
Sun Dec 27 17:10:20 2020	1609089020	14	468	483	468
Sun Dec 27 17:10:20 2020	1609089020	21	473	494	473
Sun Dec 27 17:10:20 2020	1609089020	21	473	494	473
Sun Dec 27 17:10:20 2020	1609089020	21	473	494	473
Sun Dec 27 17:10:20 2020	1609089020	21	473	495	473
Sun Dec 27 17:10:20 2020	1609089020	21	474	495	474
Sun Dec 27 17:10:20 2020	1609089020	21	474	495	474
Sun Dec 27 17:10:20 2020	1609089020	21	474	495	474
Sun Dec 27 17:10:20 2020	1609089020	20	477	497	477
Sun Dec 27 17:10:20 2020	1609089020	20	477	497	477
Sun Dec 27 17:10:20 2020	1609089020	20	477	497	477
Sun Dec 27 17:10:20 2020	1609089020	20	478	497	478
Sun Dec 27 17:10:20 2020	1609089020	22	479	501	479
Sun Dec 27 17:10:20 2020	1609089020	22	483	505	483
Sun Dec 27 17:10:20 2020	1609089020	22	483	505	483
Sun Dec 27 17:10:20 2020	1609089020	22	483	505	483
Sun Dec 27 17:10:20 2020	1609089020	22	483	505	483
Sun Dec 27 17:10:20 2020	1609089020	22	484	506	484
Sun Dec 27 17:10:20 2020	1609089020	22	484	506	484
Sun Dec 27 17:10:20 2020	1609089020	22	484	506	484
Sun Dec 27 17:10:20 2020	1609089020	2	828	831	828
Sun Dec 27 17:10:20 2020	1609089020	2	829	831	829
Sun Dec 27 17:10:20 2020	1609089020	2	830	832	830
Sun Dec 27 17:10:20 2020	1609089020	3	831	834	831
Sun Dec 27 17:10:20 2020	1609089020	3	831	834	831
Sun Dec 27 17:10:20 2020	1609089020	3	831	834	831
Sun Dec 27 17:10:20 2020	1609089020	4	831	835	831
Sun Dec 27 17:10:20 2020	1609089020	4	831	835	831
Sun Dec 27 17:10:20 2020	1609089020	4	831	835	831
Sun Dec 27 17:10:20 2020	1609089020	4	832	835	832
Sun Dec 27 17:10:20 2020	1609089020	4	832	835	832
Sun Dec 27 17:10:20 2020	1609089020	4	832	836	832
Sun Dec 27 17:10:20 2020	1609089020	4	832	836	832
Sun Dec 27 17:10:20 2020	1609089020	3	851	853	851
Sun Dec 27 17:10:20 2020	1609089020	6	856	862	856
Sun Dec 27 17:10:20 2020	1609089020	15	859	874	859
Sun Dec 27 17:10:20 2020	1609089020	15	860	875	860
Sun Dec 27 17:10:20 2020	1609089020	15	860	875	860
Sun Dec 27 17:10:20 2020	1609089020	15	860	875	860
Sun Dec 27 17:10:20 2020	1609089020	15	860	875	860
Sun Dec 27 17:10:20 2020	1609089020	15	860	875	860
Sun Dec 27 17:10:20 2020	1609089020	15	860	875	860
Sun Dec 27 17:10:20 2020	1609089020	12	873	886	873
Sun Dec 27 17:10:20 2020	1609089020	12	873	886	873
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	873
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	873
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	873
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	874
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	874
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	874
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	874
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	874
Sun Dec 27 17:10:20 2020	1609089020	12	874	886	874
Sun Dec 27 17:10:20 2020	1609089020	12	876	888	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
Sun Dec 27 17:10:20 2020	1609089020	12	876	889	876
