starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	5	34	39	34
Sun Dec 27 17:07:11 2020	1609088831	5	34	39	34
Sun Dec 27 17:07:11 2020	1609088831	5	34	39	34
Sun Dec 27 17:07:11 2020	1609088831	3	36	39	36
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	2	37	39	37
Sun Dec 27 17:07:11 2020	1609088831	5	34	40	34
Sun Dec 27 17:07:11 2020	1609088831	5	34	40	34
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	37
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	1	39	40	39
Sun Dec 27 17:07:11 2020	1609088831	1	39	40	39
Sun Dec 27 17:07:11 2020	1609088831	5	35	40	35
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	38	40	38
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	38	41	38
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	3	38	41	38
Sun Dec 27 17:07:11 2020	1609088831	3	38	41	38
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	41	40
Sun Dec 27 17:07:11 2020	1609088831	3	38	41	38
Sun Dec 27 17:07:11 2020	1609088831	3	38	41	38
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	3	38	41	38
Sun Dec 27 17:07:11 2020	1609088831	2	39	41	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	5	37	42	37
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	3	39	42	39
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	42	41
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	42	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	42	41
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	5	38	43	38
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	5	37	43	37
Sun Dec 27 17:07:11 2020	1609088831	2	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	40	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	40
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	40
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	3	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	2	41	43	41
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	9	34	43	34
Sun Dec 27 17:07:11 2020	1609088831	3	41	44	41
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	41
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	3	41	44	41
Sun Dec 27 17:07:11 2020	1609088831	5	39	44	39
Sun Dec 27 17:07:11 2020	1609088831	5	38	44	38
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	3	41	44	41
Sun Dec 27 17:07:11 2020	1609088831	4	40	44	40
Sun Dec 27 17:07:11 2020	1609088831	4	40	44	40
Sun Dec 27 17:07:11 2020	1609088831	4	40	44	40
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	2	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	3	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	3	42	44	42
Sun Dec 27 17:07:11 2020	1609088831	3	42	45	42
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	3	42	45	42
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	3	42	45	42
Sun Dec 27 17:07:11 2020	1609088831	3	42	45	42
Sun Dec 27 17:07:11 2020	1609088831	4	41	45	41
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	4	41	45	41
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	3	42	45	42
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	45	42
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	45	42
Sun Dec 27 17:07:11 2020	1609088831	2	44	45	43
Sun Dec 27 17:07:11 2020	1609088831	2	44	45	44
Sun Dec 27 17:07:11 2020	1609088831	2	43	45	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	3	43	46	43
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	46	45
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	46	45
Sun Dec 27 17:07:11 2020	1609088831	1	45	46	45
Sun Dec 27 17:07:11 2020	1609088831	3	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	46	45
Sun Dec 27 17:07:11 2020	1609088831	3	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	3	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	46	45
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	46	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	46	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	8	38	47	38
Sun Dec 27 17:07:11 2020	1609088831	8	38	47	38
Sun Dec 27 17:07:11 2020	1609088831	8	38	47	38
Sun Dec 27 17:07:11 2020	1609088831	3	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	8	38	47	38
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	3	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	3	44	47	44
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	3	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	47	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	3	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	2	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	3	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	3	45	48	45
Sun Dec 27 17:07:11 2020	1609088831	2	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	2	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	2	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	2	46	48	46
Sun Dec 27 17:07:11 2020	1609088831	2	46	49	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	49	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	49	46
Sun Dec 27 17:07:11 2020	1609088831	3	46	49	46
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	47	49	47
Sun Dec 27 17:07:11 2020	1609088831	2	48	50	47
Sun Dec 27 17:07:11 2020	1609088831	3	47	50	47
Sun Dec 27 17:07:11 2020	1609088831	2	48	50	48
Sun Dec 27 17:07:11 2020	1609088831	2	48	50	48
Sun Dec 27 17:07:11 2020	1609088831	9	41	50	41
Sun Dec 27 17:07:11 2020	1609088831	3	49	52	49
Sun Dec 27 17:07:11 2020	1609088831	22	34	56	34
Sun Dec 27 17:07:11 2020	1609088831	22	34	56	34
Sun Dec 27 17:07:11 2020	1609088831	27	32	59	32
Sun Dec 27 17:07:11 2020	1609088831	27	33	61	33
Sun Dec 27 17:07:11 2020	1609088831	27	34	61	34
Sun Dec 27 17:07:11 2020	1609088831	27	34	61	34
Sun Dec 27 17:07:11 2020	1609088831	27	34	61	34
Sun Dec 27 17:07:11 2020	1609088831	27	34	62	34
Sun Dec 27 17:07:11 2020	1609088831	27	34	62	34
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	61
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	61
Sun Dec 27 17:07:11 2020	1609088831	9	61	71	61
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	61
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	62
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	62
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	62
Sun Dec 27 17:07:11 2020	1609088831	9	62	71	62
Sun Dec 27 17:07:11 2020	1609088831	9	62	72	62
Sun Dec 27 17:07:11 2020	1609088831	9	62	72	62
Sun Dec 27 17:07:11 2020	1609088831	9	64	73	64
Sun Dec 27 17:07:11 2020	1609088831	9	64	73	64
Sun Dec 27 17:07:11 2020	1609088831	9	64	73	64
Sun Dec 27 17:07:11 2020	1609088831	9	64	73	64
Sun Dec 27 17:07:11 2020	1609088831	9	64	73	64
Sun Dec 27 17:07:11 2020	1609088831	9	65	74	65
Sun Dec 27 17:07:11 2020	1609088831	9	65	74	65
Sun Dec 27 17:07:11 2020	1609088831	9	65	74	65
Sun Dec 27 17:07:11 2020	1609088831	9	65	74	65
Sun Dec 27 17:07:11 2020	1609088831	9	65	74	65
Sun Dec 27 17:07:11 2020	1609088831	9	66	75	66
Sun Dec 27 17:07:11 2020	1609088831	9	66	75	66
Sun Dec 27 17:07:11 2020	1609088831	9	66	75	66
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	67	76	67
Sun Dec 27 17:07:11 2020	1609088831	9	68	77	68
Sun Dec 27 17:07:11 2020	1609088831	9	68	77	68
Sun Dec 27 17:07:11 2020	1609088831	9	68	77	68
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	70	79	70
Sun Dec 27 17:07:11 2020	1609088831	9	71	80	71
Sun Dec 27 17:07:11 2020	1609088831	9	71	80	71
Sun Dec 27 17:07:11 2020	1609088831	9	71	80	71
Sun Dec 27 17:07:11 2020	1609088831	9	72	81	72
Sun Dec 27 17:07:11 2020	1609088831	9	72	81	72
Sun Dec 27 17:07:11 2020	1609088831	9	72	81	72
Sun Dec 27 17:07:11 2020	1609088831	9	73	81	72
Sun Dec 27 17:07:11 2020	1609088831	9	73	81	72
Sun Dec 27 17:07:11 2020	1609088831	9	73	82	73
Sun Dec 27 17:07:11 2020	1609088831	9	73	82	73
Sun Dec 27 17:07:11 2020	1609088831	9	73	82	73
Sun Dec 27 17:07:11 2020	1609088831	9	73	82	73
Sun Dec 27 17:07:11 2020	1609088831	9	73	82	73
Sun Dec 27 17:07:11 2020	1609088831	9	74	83	74
Sun Dec 27 17:07:11 2020	1609088831	9	74	83	74
Sun Dec 27 17:07:11 2020	1609088831	9	75	83	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	75	84	75
Sun Dec 27 17:07:11 2020	1609088831	9	76	85	76
Sun Dec 27 17:07:11 2020	1609088831	9	76	85	76
Sun Dec 27 17:07:11 2020	1609088831	9	77	86	77
Sun Dec 27 17:07:11 2020	1609088831	9	77	86	77
Sun Dec 27 17:07:11 2020	1609088831	9	77	86	77
Sun Dec 27 17:07:11 2020	1609088831	9	78	86	78
Sun Dec 27 17:07:11 2020	1609088831	9	78	86	78
Sun Dec 27 17:07:11 2020	1609088831	9	78	87	78
Sun Dec 27 17:07:11 2020	1609088831	9	79	87	78
Sun Dec 27 17:07:11 2020	1609088831	9	79	87	78
Sun Dec 27 17:07:11 2020	1609088831	9	79	87	78
Sun Dec 27 17:07:11 2020	1609088831	9	79	87	78
Sun Dec 27 17:07:11 2020	1609088831	9	80	88	80
Sun Dec 27 17:07:11 2020	1609088831	9	80	88	80
Sun Dec 27 17:07:11 2020	1609088831	9	80	88	80
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	80
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	80
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	81
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	81
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	81
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	81
Sun Dec 27 17:07:11 2020	1609088831	9	81	89	81
Sun Dec 27 17:07:11 2020	1609088831	9	82	91	82
Sun Dec 27 17:07:11 2020	1609088831	9	82	91	82
Sun Dec 27 17:07:11 2020	1609088831	8	83	91	83
Sun Dec 27 17:07:11 2020	1609088831	8	83	91	83
Sun Dec 27 17:07:11 2020	1609088831	8	83	91	83
Sun Dec 27 17:07:11 2020	1609088831	8	84	92	84
Sun Dec 27 17:07:11 2020	1609088831	8	84	92	84
Sun Dec 27 17:07:11 2020	1609088831	8	84	92	84
Sun Dec 27 17:07:11 2020	1609088831	8	84	92	84
Sun Dec 27 17:07:11 2020	1609088831	8	84	92	84
Sun Dec 27 17:07:11 2020	1609088831	8	84	93	84
Sun Dec 27 17:07:11 2020	1609088831	8	84	93	84
Sun Dec 27 17:07:11 2020	1609088831	8	85	93	85
Sun Dec 27 17:07:11 2020	1609088831	8	85	94	85
Sun Dec 27 17:07:11 2020	1609088831	8	85	94	85
Sun Dec 27 17:07:11 2020	1609088831	8	86	94	86
Sun Dec 27 17:07:11 2020	1609088831	8	86	94	86
Sun Dec 27 17:07:11 2020	1609088831	8	86	94	86
Sun Dec 27 17:07:11 2020	1609088831	8	87	95	87
Sun Dec 27 17:07:11 2020	1609088831	8	87	95	87
Sun Dec 27 17:07:11 2020	1609088831	8	87	95	87
