starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:03:05 2020	1609088585	2	32	34	32
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	2	32	34	32
Sun Dec 27 17:03:04 2020	1609088584	2	32	34	32
Sun Dec 27 17:03:04 2020	1609088584	2	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	34	32
Sun Dec 27 17:03:04 2020	1609088584	2	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	34	33
Sun Dec 27 17:03:05 2020	1609088585	2	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	5	29	34	29
Sun Dec 27 17:03:04 2020	1609088584	2	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	34	33
Sun Dec 27 17:03:05 2020	1609088585	2	33	34	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	5	29	35	29
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	32	35	32
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	32	35	32
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	2	32	35	32
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	2	32	35	32
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	5	30	35	30
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	5	30	35	30
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	32	35	32
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	5	30	35	30
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	32
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	32
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	5	30	35	30
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	33
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	3	33	35	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	35	33
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	2	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	35	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	36	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	33	36	33
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:05 2020	1609088585	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:05 2020	1609088585	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	34
Sun Dec 27 17:03:04 2020	1609088584	1	35	36	35
Sun Dec 27 17:03:04 2020	1609088584	1	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	34
Sun Dec 27 17:03:04 2020	1609088584	2	34	36	33
