starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	22
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	22
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	3	22	25	22
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	23	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	2	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	24
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	8	17	25	17
Sun Dec 27 17:06:09 2020	1609088769	1	24	25	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	3	23	26	23
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	2	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	2	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	3	23	26	23
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	3	23	26	23
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	2	24	26	24
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	26	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	2	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	2	25	27	24
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	25	27	25
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	26	27	26
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	26
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	26
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	3	25	28	25
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	2	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	2	27	28	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	2	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	2	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	27	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	3	26	29	26
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	27
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
Sun Dec 27 17:06:09 2020	1609088769	1	28	29	28
