starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:11:24 2020	1609089084	2	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	4	28	33	28
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	31
Sun Dec 27 17:11:24 2020	1609089084	2	30	33	30
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	4	30	33	30
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	33	31
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	3	30	33	30
Sun Dec 27 17:11:24 2020	1609089084	2	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	33	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	34	31
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	34	31
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	34	31
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	31	34	31
Sun Dec 27 17:11:24 2020	1609089084	1	33	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	2	32	34	32
Sun Dec 27 17:11:24 2020	1609089084	1	33	34	33
Sun Dec 27 17:11:24 2020	1609089084	1	33	34	33
Sun Dec 27 17:11:24 2020	1609089084	3	31	34	31
Sun Dec 27 17:11:24 2020	1609089084	4	31	34	31
Sun Dec 27 17:11:24 2020	1609089084	1	33	34	33
Sun Dec 27 17:11:24 2020	1609089084	3	32	35	32
Sun Dec 27 17:11:24 2020	1609089084	3	32	35	32
Sun Dec 27 17:11:24 2020	1609089084	3	32	35	32
Sun Dec 27 17:11:24 2020	1609089084	1	34	35	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	35	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	35	36	35
Sun Dec 27 17:11:24 2020	1609089084	1	35	36	34
Sun Dec 27 17:11:24 2020	1609089084	4	32	36	32
Sun Dec 27 17:11:24 2020	1609089084	3	33	36	33
Sun Dec 27 17:11:24 2020	1609089084	2	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	35	36	35
Sun Dec 27 17:11:24 2020	1609089084	2	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	35	36	35
Sun Dec 27 17:11:24 2020	1609089084	2	35	36	35
Sun Dec 27 17:11:24 2020	1609089084	2	34	36	34
Sun Dec 27 17:11:24 2020	1609089084	1	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	34
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	1	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	1	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	1	36	37	36
Sun Dec 27 17:11:23 2020	1609089083	15	22	37	22
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	35
Sun Dec 27 17:11:24 2020	1609089084	1	36	37	36
Sun Dec 27 17:11:24 2020	1609089084	1	36	37	36
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:24 2020	1609089084	1	36	37	36
Sun Dec 27 17:11:24 2020	1609089084	2	36	37	36
Sun Dec 27 17:11:24 2020	1609089084	2	36	37	35
Sun Dec 27 17:11:23 2020	1609089083	15	22	37	22
Sun Dec 27 17:11:24 2020	1609089084	2	36	37	35
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:24 2020	1609089084	2	35	37	35
Sun Dec 27 17:11:23 2020	1609089083	16	21	37	21
Sun Dec 27 17:11:24 2020	1609089084	1	36	37	36
Sun Dec 27 17:11:24 2020	1609089084	1	36	37	36
Sun Dec 27 17:11:23 2020	1609089083	15	22	37	22
Sun Dec 27 17:11:23 2020	1609089083	15	22	38	22
Sun Dec 27 17:11:24 2020	1609089084	2	36	38	36
Sun Dec 27 17:11:23 2020	1609089083	15	22	38	22
Sun Dec 27 17:11:24 2020	1609089084	2	36	38	36
Sun Dec 27 17:11:24 2020	1609089084	2	36	38	36
Sun Dec 27 17:11:24 2020	1609089084	2	36	38	36
Sun Dec 27 17:11:24 2020	1609089084	2	35	38	35
Sun Dec 27 17:11:24 2020	1609089084	1	37	38	36
Sun Dec 27 17:11:24 2020	1609089084	1	37	38	36
Sun Dec 27 17:11:23 2020	1609089083	15	23	38	23
Sun Dec 27 17:11:23 2020	1609089083	15	23	38	23
Sun Dec 27 17:11:23 2020	1609089083	15	23	38	23
Sun Dec 27 17:11:24 2020	1609089084	3	35	38	35
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	36
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	37	53	37
Sun Dec 27 17:11:23 2020	1609089083	16	38	54	38
Sun Dec 27 17:11:23 2020	1609089083	16	38	54	38
Sun Dec 27 17:11:23 2020	1609089083	16	38	54	38
Sun Dec 27 17:11:23 2020	1609089083	16	38	54	38
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	38
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	38
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	39
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	39
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	39
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	39
Sun Dec 27 17:11:23 2020	1609089083	16	40	55	39
Sun Dec 27 17:11:23 2020	1609089083	16	40	55	40
Sun Dec 27 17:11:23 2020	1609089083	16	39	55	39
Sun Dec 27 17:11:23 2020	1609089083	16	40	56	40
Sun Dec 27 17:11:23 2020	1609089083	16	40	56	40
Sun Dec 27 17:11:23 2020	1609089083	16	40	56	40
Sun Dec 27 17:11:23 2020	1609089083	16	40	56	40
Sun Dec 27 17:11:23 2020	1609089083	16	40	56	40
Sun Dec 27 17:11:23 2020	1609089083	16	40	56	40
Sun Dec 27 17:11:23 2020	1609089083	16	40	57	40
Sun Dec 27 17:11:23 2020	1609089083	16	41	57	41
Sun Dec 27 17:11:23 2020	1609089083	16	41	57	41
Sun Dec 27 17:11:23 2020	1609089083	16	41	57	41
Sun Dec 27 17:11:23 2020	1609089083	16	41	57	41
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	41
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	42	58	42
Sun Dec 27 17:11:23 2020	1609089083	16	43	59	43
Sun Dec 27 17:11:23 2020	1609089083	16	43	59	43
Sun Dec 27 17:11:23 2020	1609089083	16	43	59	43
Sun Dec 27 17:11:23 2020	1609089083	16	43	59	43
Sun Dec 27 17:11:23 2020	1609089083	16	43	59	43
Sun Dec 27 17:11:23 2020	1609089083	16	43	59	43
Sun Dec 27 17:11:23 2020	1609089083	16	44	60	43
Sun Dec 27 17:11:23 2020	1609089083	16	44	60	44
Sun Dec 27 17:11:23 2020	1609089083	16	44	60	44
Sun Dec 27 17:11:23 2020	1609089083	16	44	60	44
Sun Dec 27 17:11:23 2020	1609089083	16	44	60	44
Sun Dec 27 17:11:23 2020	1609089083	16	44	60	44
Sun Dec 27 17:11:23 2020	1609089083	16	45	60	44
Sun Dec 27 17:11:23 2020	1609089083	16	45	60	45
Sun Dec 27 17:11:23 2020	1609089083	16	45	61	45
Sun Dec 27 17:11:23 2020	1609089083	16	45	61	45
Sun Dec 27 17:11:23 2020	1609089083	16	45	61	45
Sun Dec 27 17:11:23 2020	1609089083	16	45	61	45
Sun Dec 27 17:11:23 2020	1609089083	16	46	61	45
Sun Dec 27 17:11:23 2020	1609089083	16	46	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	46	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	46	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	46	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	46	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	46	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	47	62	46
Sun Dec 27 17:11:23 2020	1609089083	16	47	62	47
Sun Dec 27 17:11:23 2020	1609089083	16	47	63	47
Sun Dec 27 17:11:23 2020	1609089083	16	47	63	47
Sun Dec 27 17:11:23 2020	1609089083	16	47	63	47
Sun Dec 27 17:11:23 2020	1609089083	16	47	63	47
Sun Dec 27 17:11:23 2020	1609089083	16	48	63	48
Sun Dec 27 17:11:23 2020	1609089083	16	48	64	48
Sun Dec 27 17:11:23 2020	1609089083	16	48	64	48
Sun Dec 27 17:11:23 2020	1609089083	16	48	64	48
Sun Dec 27 17:11:23 2020	1609089083	16	48	64	48
Sun Dec 27 17:11:23 2020	1609089083	16	48	64	47
Sun Dec 27 17:11:23 2020	1609089083	16	49	64	48
Sun Dec 27 17:11:23 2020	1609089083	16	49	65	48
Sun Dec 27 17:11:23 2020	1609089083	16	49	65	49
Sun Dec 27 17:11:23 2020	1609089083	16	49	65	49
Sun Dec 27 17:11:23 2020	1609089083	16	49	65	49
Sun Dec 27 17:11:23 2020	1609089083	16	49	65	49
Sun Dec 27 17:11:23 2020	1609089083	16	49	65	49
Sun Dec 27 17:11:23 2020	1609089083	16	50	65	49
Sun Dec 27 17:11:23 2020	1609089083	16	50	66	50
Sun Dec 27 17:11:23 2020	1609089083	16	50	66	50
Sun Dec 27 17:11:23 2020	1609089083	16	50	66	50
Sun Dec 27 17:11:23 2020	1609089083	16	50	66	50
Sun Dec 27 17:11:23 2020	1609089083	16	51	66	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	66	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	66	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	67	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	67	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	67	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	67	51
Sun Dec 27 17:11:23 2020	1609089083	16	51	67	51
Sun Dec 27 17:11:23 2020	1609089083	16	52	67	52
Sun Dec 27 17:11:23 2020	1609089083	16	52	67	52
Sun Dec 27 17:11:23 2020	1609089083	16	52	68	52
Sun Dec 27 17:11:23 2020	1609089083	16	52	68	52
Sun Dec 27 17:11:23 2020	1609089083	15	53	68	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	68	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	68	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	68	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	68	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	69	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	69	53
Sun Dec 27 17:11:23 2020	1609089083	15	53	69	53
Sun Dec 27 17:11:23 2020	1609089083	15	54	69	54
Sun Dec 27 17:11:23 2020	1609089083	15	54	69	54
Sun Dec 27 17:11:23 2020	1609089083	15	54	69	54
Sun Dec 27 17:11:23 2020	1609089083	15	54	70	54
Sun Dec 27 17:11:23 2020	1609089083	15	54	70	54
Sun Dec 27 17:11:23 2020	1609089083	15	54	70	54
Sun Dec 27 17:11:23 2020	1609089083	15	55	70	54
Sun Dec 27 17:11:23 2020	1609089083	15	55	70	55
Sun Dec 27 17:11:23 2020	1609089083	15	55	70	55
Sun Dec 27 17:11:23 2020	1609089083	15	55	70	55
Sun Dec 27 17:11:23 2020	1609089083	15	55	71	55
Sun Dec 27 17:11:23 2020	1609089083	15	55	71	55
Sun Dec 27 17:11:23 2020	1609089083	15	56	71	55
Sun Dec 27 17:11:23 2020	1609089083	15	56	71	56
Sun Dec 27 17:11:23 2020	1609089083	15	56	71	56
Sun Dec 27 17:11:23 2020	1609089083	15	56	71	56
Sun Dec 27 17:11:23 2020	1609089083	15	56	72	56
Sun Dec 27 17:11:23 2020	1609089083	17	60	78	59
Sun Dec 27 17:11:24 2020	1609089084	2	215	217	215
Sun Dec 27 17:11:24 2020	1609089084	2	215	217	215
Sun Dec 27 17:11:24 2020	1609089084	2	215	217	215
Sun Dec 27 17:11:24 2020	1609089084	2	215	218	215
Sun Dec 27 17:11:24 2020	1609089084	1	216	218	216
Sun Dec 27 17:11:24 2020	1609089084	2	215	218	215
Sun Dec 27 17:11:24 2020	1609089084	2	216	218	216
Sun Dec 27 17:11:24 2020	1609089084	3	216	218	216
Sun Dec 27 17:11:24 2020	1609089084	3	216	219	216
Sun Dec 27 17:11:24 2020	1609089084	1	220	222	220
Sun Dec 27 17:11:24 2020	1609089084	1	220	222	220
Sun Dec 27 17:11:24 2020	1609089084	1	220	222	220
Sun Dec 27 17:11:24 2020	1609089084	1	221	222	221
Sun Dec 27 17:11:24 2020	1609089084	1	223	225	223
Sun Dec 27 17:11:24 2020	1609089084	1	223	225	223
Sun Dec 27 17:11:24 2020	1609089084	1	224	226	224
Sun Dec 27 17:11:24 2020	1609089084	1	226	228	226
Sun Dec 27 17:11:24 2020	1609089084	1	227	228	227
Sun Dec 27 17:11:24 2020	1609089084	1	227	228	227
Sun Dec 27 17:11:24 2020	1609089084	1	227	229	227
Sun Dec 27 17:11:24 2020	1609089084	1	227	229	227
Sun Dec 27 17:11:24 2020	1609089084	1	227	229	227
Sun Dec 27 17:11:24 2020	1609089084	2	228	229	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	229	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	1	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	2	228	230	228
Sun Dec 27 17:11:24 2020	1609089084	1	229	230	229
Sun Dec 27 17:11:24 2020	1609089084	2	229	231	229
Sun Dec 27 17:11:24 2020	1609089084	2	229	231	229
Sun Dec 27 17:11:24 2020	1609089084	3	229	232	229
Sun Dec 27 17:11:24 2020	1609089084	2	230	232	230
Sun Dec 27 17:11:24 2020	1609089084	2	230	232	230
Sun Dec 27 17:11:24 2020	1609089084	1	231	232	231
Sun Dec 27 17:11:24 2020	1609089084	3	230	233	230
Sun Dec 27 17:11:24 2020	1609089084	2	231	233	231
Sun Dec 27 17:11:24 2020	1609089084	3	230	233	230
Sun Dec 27 17:11:24 2020	1609089084	2	231	233	231
Sun Dec 27 17:11:24 2020	1609089084	3	230	233	230
Sun Dec 27 17:11:24 2020	1609089084	3	230	233	230
Sun Dec 27 17:11:24 2020	1609089084	1	232	234	232
Sun Dec 27 17:11:24 2020	1609089084	2	232	234	232
Sun Dec 27 17:11:24 2020	1609089084	2	232	234	232
Sun Dec 27 17:11:24 2020	1609089084	1	232	234	232
Sun Dec 27 17:11:24 2020	1609089084	1	233	234	233
Sun Dec 27 17:11:24 2020	1609089084	2	233	234	232
Sun Dec 27 17:11:24 2020	1609089084	2	233	234	233
Sun Dec 27 17:11:24 2020	1609089084	1	234	235	234
Sun Dec 27 17:11:24 2020	1609089084	1	234	236	234
Sun Dec 27 17:11:24 2020	1609089084	1	234	236	234
Sun Dec 27 17:11:24 2020	1609089084	1	235	236	235
Sun Dec 27 17:11:24 2020	1609089084	1	235	236	235
Sun Dec 27 17:11:24 2020	1609089084	2	235	236	235
Sun Dec 27 17:11:24 2020	1609089084	1	235	237	235
Sun Dec 27 17:11:24 2020	1609089084	3	236	239	236
Sun Dec 27 17:11:24 2020	1609089084	2	237	239	237
Sun Dec 27 17:11:24 2020	1609089084	2	237	239	237
Sun Dec 27 17:11:24 2020	1609089084	2	237	239	237
Sun Dec 27 17:11:24 2020	1609089084	3	236	239	236
Sun Dec 27 17:11:24 2020	1609089084	4	235	239	235
Sun Dec 27 17:11:24 2020	1609089084	5	235	240	235
Sun Dec 27 17:11:24 2020	1609089084	5	235	240	235
Sun Dec 27 17:11:24 2020	1609089084	5	236	240	235
Sun Dec 27 17:11:24 2020	1609089084	2	239	241	238
Sun Dec 27 17:11:24 2020	1609089084	2	239	241	239
Sun Dec 27 17:11:24 2020	1609089084	5	243	247	243
Sun Dec 27 17:11:23 2020	1609089083	17	233	251	233
Sun Dec 27 17:11:23 2020	1609089083	17	235	253	235
Sun Dec 27 17:11:23 2020	1609089083	17	235	253	235
Sun Dec 27 17:11:23 2020	1609089083	17	235	253	235
Sun Dec 27 17:11:23 2020	1609089083	17	235	253	235
Sun Dec 27 17:11:23 2020	1609089083	17	236	253	235
Sun Dec 27 17:11:23 2020	1609089083	18	235	253	235
Sun Dec 27 17:11:23 2020	1609089083	17	236	253	235
Sun Dec 27 17:11:23 2020	1609089083	17	240	257	240
Sun Dec 27 17:11:23 2020	1609089083	17	240	257	240
Sun Dec 27 17:11:23 2020	1609089083	17	240	257	240
Sun Dec 27 17:11:23 2020	1609089083	13	244	257	244
Sun Dec 27 17:11:23 2020	1609089083	13	244	258	244
Sun Dec 27 17:11:23 2020	1609089083	13	245	258	245
Sun Dec 27 17:11:23 2020	1609089083	13	245	258	245
Sun Dec 27 17:11:23 2020	1609089083	13	245	258	245
Sun Dec 27 17:11:23 2020	1609089083	17	241	258	241
Sun Dec 27 17:11:23 2020	1609089083	13	245	258	245
Sun Dec 27 17:11:23 2020	1609089083	13	245	259	245
Sun Dec 27 17:11:23 2020	1609089083	15	244	259	244
Sun Dec 27 17:11:23 2020	1609089083	15	245	259	245
Sun Dec 27 17:11:23 2020	1609089083	15	245	259	245
Sun Dec 27 17:11:23 2020	1609089083	17	243	260	243
Sun Dec 27 17:11:23 2020	1609089083	17	243	260	243
Sun Dec 27 17:11:23 2020	1609089083	17	243	260	243
Sun Dec 27 17:11:23 2020	1609089083	17	243	260	243
Sun Dec 27 17:11:23 2020	1609089083	17	243	260	243
Sun Dec 27 17:11:23 2020	1609089083	17	244	260	243
Sun Dec 27 17:11:23 2020	1609089083	14	247	261	247
Sun Dec 27 17:11:23 2020	1609089083	14	247	261	247
Sun Dec 27 17:11:23 2020	1609089083	16	245	261	245
Sun Dec 27 17:11:23 2020	1609089083	16	245	261	245
Sun Dec 27 17:11:23 2020	1609089083	14	247	262	247
Sun Dec 27 17:11:23 2020	1609089083	14	247	262	247
Sun Dec 27 17:11:23 2020	1609089083	17	245	262	245
Sun Dec 27 17:11:23 2020	1609089083	16	245	262	245
Sun Dec 27 17:11:23 2020	1609089083	15	247	262	247
Sun Dec 27 17:11:23 2020	1609089083	17	246	262	246
Sun Dec 27 17:11:23 2020	1609089083	15	248	262	248
Sun Dec 27 17:11:23 2020	1609089083	17	246	262	246
Sun Dec 27 17:11:23 2020	1609089083	17	246	262	246
Sun Dec 27 17:11:23 2020	1609089083	16	246	263	246
Sun Dec 27 17:11:23 2020	1609089083	17	246	263	246
Sun Dec 27 17:11:23 2020	1609089083	17	248	265	248
Sun Dec 27 17:11:23 2020	1609089083	18	247	265	247
Sun Dec 27 17:11:23 2020	1609089083	18	247	265	247
Sun Dec 27 17:11:23 2020	1609089083	18	247	265	247
Sun Dec 27 17:11:23 2020	1609089083	17	248	265	248
Sun Dec 27 17:11:23 2020	1609089083	18	248	266	248
Sun Dec 27 17:11:23 2020	1609089083	17	248	266	248
Sun Dec 27 17:11:23 2020	1609089083	17	249	266	249
Sun Dec 27 17:11:23 2020	1609089083	17	249	266	249
Sun Dec 27 17:11:23 2020	1609089083	18	248	266	248
Sun Dec 27 17:11:23 2020	1609089083	18	248	266	248
Sun Dec 27 17:11:23 2020	1609089083	17	249	267	249
Sun Dec 27 17:11:23 2020	1609089083	17	250	267	249
Sun Dec 27 17:11:23 2020	1609089083	17	250	268	249
Sun Dec 27 17:11:24 2020	1609089084	3	427	430	427
Sun Dec 27 17:11:24 2020	1609089084	1	429	430	429
Sun Dec 27 17:11:24 2020	1609089084	1	431	432	431
Sun Dec 27 17:11:24 2020	1609089084	1	431	432	431
Sun Dec 27 17:11:24 2020	1609089084	1	431	433	431
Sun Dec 27 17:11:24 2020	1609089084	1	433	435	433
Sun Dec 27 17:11:24 2020	1609089084	1	433	435	433
Sun Dec 27 17:11:24 2020	1609089084	2	434	436	434
Sun Dec 27 17:11:24 2020	1609089084	3	434	436	434
Sun Dec 27 17:11:24 2020	1609089084	3	434	437	434
Sun Dec 27 17:11:24 2020	1609089084	3	433	437	433
Sun Dec 27 17:11:24 2020	1609089084	3	434	437	434
Sun Dec 27 17:11:24 2020	1609089084	4	437	440	437
Sun Dec 27 17:11:24 2020	1609089084	4	437	441	437
Sun Dec 27 17:11:24 2020	1609089084	4	437	441	437
Sun Dec 27 17:11:24 2020	1609089084	2	439	441	439
Sun Dec 27 17:11:24 2020	1609089084	2	439	441	439
Sun Dec 27 17:11:24 2020	1609089084	2	439	442	439
Sun Dec 27 17:11:24 2020	1609089084	3	439	442	439
Sun Dec 27 17:11:24 2020	1609089084	3	439	442	439
Sun Dec 27 17:11:24 2020	1609089084	2	441	442	441
Sun Dec 27 17:11:24 2020	1609089084	2	441	443	441
Sun Dec 27 17:11:23 2020	1609089083	17	432	450	432
Sun Dec 27 17:11:23 2020	1609089083	18	432	450	432
Sun Dec 27 17:11:23 2020	1609089083	17	432	450	432
Sun Dec 27 17:11:24 2020	1609089084	5	447	452	447
Sun Dec 27 17:11:24 2020	1609089084	5	447	452	447
Sun Dec 27 17:11:23 2020	1609089083	17	452	469	452
Sun Dec 27 17:11:23 2020	1609089083	17	452	469	452
Sun Dec 27 17:11:23 2020	1609089083	17	453	469	452
Sun Dec 27 17:11:23 2020	1609089083	17	453	470	453
Sun Dec 27 17:11:23 2020	1609089083	17	453	470	453
Sun Dec 27 17:11:23 2020	1609089083	17	453	470	453
Sun Dec 27 17:11:23 2020	1609089083	17	453	470	453
Sun Dec 27 17:11:23 2020	1609089083	17	455	472	455
Sun Dec 27 17:11:23 2020	1609089083	17	455	472	455
Sun Dec 27 17:11:23 2020	1609089083	17	455	472	455
Sun Dec 27 17:11:23 2020	1609089083	17	455	472	455
Sun Dec 27 17:11:23 2020	1609089083	17	456	472	456
Sun Dec 27 17:11:23 2020	1609089083	17	456	473	456
Sun Dec 27 17:11:23 2020	1609089083	17	456	473	456
Sun Dec 27 17:11:23 2020	1609089083	17	456	473	456
