starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	34
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	3	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	3	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	3	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	37	36
Sun Dec 27 17:04:06 2020	1609088646	3	35	37	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	3	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	3	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	5	33	38	33
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	35
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	3	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	3	35	38	35
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	3	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	5	34	38	34
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	3	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	3	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	5	34	38	34
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	38	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	38	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	3	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	3	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	5	34	39	34
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	5	34	39	34
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	2	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	3	36	39	36
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	5	34	39	34
Sun Dec 27 17:04:06 2020	1609088646	5	34	39	34
Sun Dec 27 17:04:06 2020	1609088646	5	34	39	34
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	5	34	39	34
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	3	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	39	38
Sun Dec 27 17:04:06 2020	1609088646	2	37	39	37
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	1	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	1	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	5	35	40	35
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	1	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	38	40	38
Sun Dec 27 17:04:06 2020	1609088646	2	39	40	39
Sun Dec 27 17:04:06 2020	1609088646	5	36	40	36
Sun Dec 27 17:04:06 2020	1609088646	4	37	40	37
Sun Dec 27 17:04:06 2020	1609088646	4	37	40	37
Sun Dec 27 17:04:06 2020	1609088646	2	39	40	38
Sun Dec 27 17:04:06 2020	1609088646	1	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
Sun Dec 27 17:04:06 2020	1609088646	2	39	41	39
