starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:05:08 2020	1609088708	2	23	25	23
Sun Dec 27 17:05:08 2020	1609088708	3	23	25	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	25	24
Sun Dec 27 17:05:08 2020	1609088708	2	23	25	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	25	24
Sun Dec 27 17:05:08 2020	1609088708	3	23	25	23
Sun Dec 27 17:05:08 2020	1609088708	2	24	25	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	25	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	25	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	25	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	25	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	23	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	23	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	23	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	3	23	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	24
Sun Dec 27 17:05:08 2020	1609088708	3	23	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	3	24	26	23
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	24
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	24	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	2	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	26	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	3	24	27	24
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	2	25	27	25
Sun Dec 27 17:05:08 2020	1609088708	1	26	27	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	3	25	28	25
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	2	26	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	2	27	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	26
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	28	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
Sun Dec 27 17:05:08 2020	1609088708	1	27	29	27
