starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	1	23	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	1	23	24	23
Sun Dec 27 15:37:34 2020	1609083454	1	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	23
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	1	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	1	23	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	5	19	24	19
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	1	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	5	19	24	19
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	1	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	23
Sun Dec 27 15:37:33 2020	1609083453	0	24	24	24
Sun Dec 27 15:37:34 2020	1609083454	0	24	24	24
