starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	1	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	1	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	1	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	1	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:34 2020	1608835834	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:36 2020	1608835836	0	30	31	30
Thu Dec 24 18:50:35 2020	1608835835	0	30	31	30
