starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	1	33	35	33
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	2	33	35	33
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	34
Thu Dec 24 18:54:17 2020	1608836057	2	33	35	33
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	34	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	30
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:17 2020	1608836057	17	19	35	19
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	34
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	31
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:17 2020	1608836057	17	19	35	19
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	33
Thu Dec 24 18:54:18 2020	1608836058	0	35	35	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	36	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	36	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	36	35
Thu Dec 24 18:54:18 2020	1608836058	1	35	36	35
Thu Dec 24 18:54:17 2020	1608836057	17	19	36	19
Thu Dec 24 18:54:18 2020	1608836058	0	35	36	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	36	35
Thu Dec 24 18:54:18 2020	1608836058	0	35	36	35
Thu Dec 24 18:54:17 2020	1608836057	17	19	36	19
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	1	35	36	35
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:17 2020	1608836057	17	19	36	19
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	1	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	36
Thu Dec 24 18:54:18 2020	1608836058	0	36	36	35
Thu Dec 24 18:54:17 2020	1608836057	17	20	36	20
Thu Dec 24 18:54:18 2020	1608836058	0	36	37	35
Thu Dec 24 18:54:17 2020	1608836057	17	20	37	20
Thu Dec 24 18:54:18 2020	1608836058	0	36	37	35
Thu Dec 24 18:54:17 2020	1608836057	17	20	37	20
Thu Dec 24 18:54:17 2020	1608836057	17	20	37	20
Thu Dec 24 18:54:18 2020	1608836058	0	37	37	36
Thu Dec 24 18:54:17 2020	1608836057	17	21	37	21
Thu Dec 24 18:54:17 2020	1608836057	17	21	38	21
Thu Dec 24 18:54:17 2020	1608836057	17	21	38	21
Thu Dec 24 18:54:17 2020	1608836057	17	21	38	21
Thu Dec 24 18:54:17 2020	1608836057	17	22	38	22
Thu Dec 24 18:54:17 2020	1608836057	17	22	39	22
Thu Dec 24 18:54:17 2020	1608836057	17	22	39	22
Thu Dec 24 18:54:17 2020	1608836057	17	23	39	23
Thu Dec 24 18:54:17 2020	1608836057	17	23	39	23
Thu Dec 24 18:54:17 2020	1608836057	17	23	40	23
Thu Dec 24 18:54:17 2020	1608836057	16	23	40	23
Thu Dec 24 18:54:18 2020	1608836058	0	40	40	40
Thu Dec 24 18:54:18 2020	1608836058	0	40	40	40
Thu Dec 24 18:54:17 2020	1608836057	16	24	40	23
Thu Dec 24 18:54:18 2020	1608836058	0	40	40	40
Thu Dec 24 18:54:17 2020	1608836057	16	24	40	24
Thu Dec 24 18:54:18 2020	1608836058	0	40	40	40
Thu Dec 24 18:54:17 2020	1608836057	16	24	40	24
Thu Dec 24 18:54:18 2020	1608836058	0	40	41	40
Thu Dec 24 18:54:17 2020	1608836057	16	24	41	24
Thu Dec 24 18:54:18 2020	1608836058	0	41	41	41
Thu Dec 24 18:54:17 2020	1608836057	16	25	41	24
Thu Dec 24 18:54:17 2020	1608836057	16	25	41	25
Thu Dec 24 18:54:17 2020	1608836057	16	25	41	25
Thu Dec 24 18:54:17 2020	1608836057	0	41	42	41
Thu Dec 24 18:54:17 2020	1608836057	16	25	42	25
Thu Dec 24 18:54:17 2020	1608836057	17	25	42	25
Thu Dec 24 18:54:17 2020	1608836057	17	26	42	26
Thu Dec 24 18:54:17 2020	1608836057	17	26	43	26
Thu Dec 24 18:54:18 2020	1608836058	0	43	43	42
Thu Dec 24 18:54:17 2020	1608836057	17	26	43	26
Thu Dec 24 18:54:17 2020	1608836057	16	26	43	26
Thu Dec 24 18:54:18 2020	1608836058	0	43	43	43
Thu Dec 24 18:54:17 2020	1608836057	16	27	43	27
Thu Dec 24 18:54:18 2020	1608836058	0	43	43	43
Thu Dec 24 18:54:17 2020	1608836057	16	27	43	27
Thu Dec 24 18:54:18 2020	1608836058	0	43	43	43
Thu Dec 24 18:54:17 2020	1608836057	16	27	44	27
Thu Dec 24 18:54:18 2020	1608836058	0	43	44	43
Thu Dec 24 18:54:17 2020	1608836057	16	27	44	27
Thu Dec 24 18:54:17 2020	1608836057	16	28	44	28
Thu Dec 24 18:54:17 2020	1608836057	16	28	44	28
Thu Dec 24 18:54:17 2020	1608836057	16	28	44	28
Thu Dec 24 18:54:17 2020	1608836057	16	28	45	28
Thu Dec 24 18:54:17 2020	1608836057	16	29	45	29
Thu Dec 24 18:54:17 2020	1608836057	16	29	45	29
Thu Dec 24 18:54:17 2020	1608836057	16	29	45	29
Thu Dec 24 18:54:17 2020	1608836057	16	29	46	29
Thu Dec 24 18:54:17 2020	1608836057	16	30	46	29
Thu Dec 24 18:54:17 2020	1608836057	16	30	46	30
Thu Dec 24 18:54:17 2020	1608836057	16	30	46	30
Thu Dec 24 18:54:17 2020	1608836057	16	30	46	30
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:17 2020	1608836057	16	30	47	30
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	1	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	46	47	46
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:18 2020	1608836058	0	47	47	47
Thu Dec 24 18:54:17 2020	1608836057	16	31	47	31
Thu Dec 24 18:54:17 2020	1608836057	16	31	47	31
Thu Dec 24 18:54:17 2020	1608836057	16	31	47	31
Thu Dec 24 18:54:17 2020	1608836057	16	32	48	31
Thu Dec 24 18:54:17 2020	1608836057	16	32	48	32
Thu Dec 24 18:54:17 2020	1608836057	16	32	48	32
Thu Dec 24 18:54:17 2020	1608836057	16	32	48	32
Thu Dec 24 18:54:17 2020	1608836057	16	32	49	32
Thu Dec 24 18:54:17 2020	1608836057	16	33	49	33
Thu Dec 24 18:54:17 2020	1608836057	16	33	49	33
Thu Dec 24 18:54:17 2020	1608836057	16	33	49	33
Thu Dec 24 18:54:17 2020	1608836057	16	33	49	33
Thu Dec 24 18:54:17 2020	1608836057	16	34	50	34
Thu Dec 24 18:54:17 2020	1608836057	16	34	50	34
Thu Dec 24 18:54:17 2020	1608836057	16	34	50	34
Thu Dec 24 18:54:17 2020	1608836057	16	34	50	34
Thu Dec 24 18:54:17 2020	1608836057	16	35	51	34
Thu Dec 24 18:54:17 2020	1608836057	16	35	51	35
Thu Dec 24 18:54:17 2020	1608836057	16	35	51	35
Thu Dec 24 18:54:17 2020	1608836057	16	35	51	35
Thu Dec 24 18:54:17 2020	1608836057	16	36	52	36
Thu Dec 24 18:54:17 2020	1608836057	16	36	52	36
Thu Dec 24 18:54:17 2020	1608836057	16	36	52	36
Thu Dec 24 18:54:17 2020	1608836057	16	36	52	36
Thu Dec 24 18:54:17 2020	1608836057	16	37	53	36
Thu Dec 24 18:54:17 2020	1608836057	16	37	53	37
Thu Dec 24 18:54:17 2020	1608836057	16	37	53	37
Thu Dec 24 18:54:17 2020	1608836057	16	37	53	37
Thu Dec 24 18:54:17 2020	1608836057	16	37	53	37
Thu Dec 24 18:54:17 2020	1608836057	16	38	54	38
Thu Dec 24 18:54:17 2020	1608836057	16	38	54	38
Thu Dec 24 18:54:17 2020	1608836057	16	38	54	38
Thu Dec 24 18:54:17 2020	1608836057	16	39	54	38
Thu Dec 24 18:54:17 2020	1608836057	16	39	54	39
Thu Dec 24 18:54:17 2020	1608836057	16	39	55	39
Thu Dec 24 18:54:17 2020	1608836057	16	39	55	39
Thu Dec 24 18:54:17 2020	1608836057	16	39	55	39
Thu Dec 24 18:54:17 2020	1608836057	16	40	56	40
Thu Dec 24 18:54:17 2020	1608836057	16	40	56	40
Thu Dec 24 18:54:17 2020	1608836057	16	40	56	40
Thu Dec 24 18:54:17 2020	1608836057	16	40	56	40
Thu Dec 24 18:54:17 2020	1608836057	16	41	56	41
Thu Dec 24 18:54:17 2020	1608836057	16	41	57	41
Thu Dec 24 18:54:17 2020	1608836057	16	41	57	41
Thu Dec 24 18:54:17 2020	1608836057	16	41	57	41
Thu Dec 24 18:54:17 2020	1608836057	16	42	57	42
Thu Dec 24 18:54:17 2020	1608836057	16	42	57	42
Thu Dec 24 18:54:17 2020	1608836057	16	42	58	42
Thu Dec 24 18:54:17 2020	1608836057	16	42	58	42
Thu Dec 24 18:54:17 2020	1608836057	16	43	58	43
Thu Dec 24 18:54:17 2020	1608836057	16	43	58	43
Thu Dec 24 18:54:17 2020	1608836057	16	43	59	43
Thu Dec 24 18:54:17 2020	1608836057	16	43	59	43
Thu Dec 24 18:54:17 2020	1608836057	16	44	59	43
Thu Dec 24 18:54:17 2020	1608836057	16	44	59	44
Thu Dec 24 18:54:17 2020	1608836057	16	44	60	44
Thu Dec 24 18:54:17 2020	1608836057	16	44	60	44
Thu Dec 24 18:54:17 2020	1608836057	16	44	60	44
Thu Dec 24 18:54:17 2020	1608836057	16	45	60	45
Thu Dec 24 18:54:17 2020	1608836057	16	45	60	45
Thu Dec 24 18:54:17 2020	1608836057	15	45	61	45
Thu Dec 24 18:54:17 2020	1608836057	15	45	61	45
Thu Dec 24 18:54:17 2020	1608836057	15	46	61	45
Thu Dec 24 18:54:17 2020	1608836057	15	46	61	46
Thu Dec 24 18:54:17 2020	1608836057	15	46	61	46
Thu Dec 24 18:54:17 2020	1608836057	15	46	62	46
Thu Dec 24 18:54:17 2020	1608836057	15	46	62	46
Thu Dec 24 18:54:17 2020	1608836057	15	47	62	47
Thu Dec 24 18:54:17 2020	1608836057	15	47	62	47
Thu Dec 24 18:54:17 2020	1608836057	15	47	63	47
Thu Dec 24 18:54:17 2020	1608836057	15	47	63	47
Thu Dec 24 18:54:17 2020	1608836057	15	48	63	48
Thu Dec 24 18:54:17 2020	1608836057	15	48	63	48
Thu Dec 24 18:54:17 2020	1608836057	15	48	63	48
Thu Dec 24 18:54:17 2020	1608836057	15	48	64	48
Thu Dec 24 18:54:17 2020	1608836057	15	48	64	48
Thu Dec 24 18:54:17 2020	1608836057	15	49	64	49
Thu Dec 24 18:54:17 2020	1608836057	15	49	64	49
Thu Dec 24 18:54:17 2020	1608836057	19	52	70	52
Thu Dec 24 18:54:19 2020	1608836059	0	204	205	204
Thu Dec 24 18:54:19 2020	1608836059	0	204	205	204
Thu Dec 24 18:54:19 2020	1608836059	0	208	208	208
Thu Dec 24 18:54:19 2020	1608836059	1	211	212	211
Thu Dec 24 18:54:17 2020	1608836057	0	229	230	229
Thu Dec 24 18:54:17 2020	1608836057	0	229	230	229
Thu Dec 24 18:54:17 2020	1608836057	0	231	231	231
Thu Dec 24 18:54:17 2020	1608836057	0	231	231	231
Thu Dec 24 18:54:19 2020	1608836059	0	231	231	231
Thu Dec 24 18:54:18 2020	1608836058	0	231	231	231
Thu Dec 24 18:54:17 2020	1608836057	0	231	231	231
Thu Dec 24 18:54:18 2020	1608836058	0	232	232	232
Thu Dec 24 18:54:18 2020	1608836058	0	232	233	232
Thu Dec 24 18:54:18 2020	1608836058	1	232	233	232
Thu Dec 24 18:54:18 2020	1608836058	0	233	233	233
Thu Dec 24 18:54:17 2020	1608836057	0	233	233	233
Thu Dec 24 18:54:18 2020	1608836058	1	233	233	233
Thu Dec 24 18:54:17 2020	1608836057	0	233	234	233
Thu Dec 24 18:54:18 2020	1608836058	0	233	234	233
Thu Dec 24 18:54:18 2020	1608836058	1	233	234	233
Thu Dec 24 18:54:18 2020	1608836058	0	234	235	234
Thu Dec 24 18:54:18 2020	1608836058	1	234	235	234
Thu Dec 24 18:54:18 2020	1608836058	1	235	235	235
Thu Dec 24 18:54:17 2020	1608836057	0	235	235	235
Thu Dec 24 18:54:17 2020	1608836057	0	235	236	235
Thu Dec 24 18:54:18 2020	1608836058	1	235	236	235
Thu Dec 24 18:54:17 2020	1608836057	0	235	236	235
Thu Dec 24 18:54:18 2020	1608836058	0	235	236	235
Thu Dec 24 18:54:18 2020	1608836058	0	236	236	236
Thu Dec 24 18:54:17 2020	1608836057	0	236	236	236
Thu Dec 24 18:54:18 2020	1608836058	1	235	236	235
Thu Dec 24 18:54:18 2020	1608836058	0	236	236	236
Thu Dec 24 18:54:19 2020	1608836059	1	236	236	236
Thu Dec 24 18:54:18 2020	1608836058	0	236	236	236
Thu Dec 24 18:54:18 2020	1608836058	1	236	236	236
Thu Dec 24 18:54:17 2020	1608836057	0	237	237	237
Thu Dec 24 18:54:18 2020	1608836058	1	236	237	236
Thu Dec 24 18:54:18 2020	1608836058	1	236	237	236
Thu Dec 24 18:54:18 2020	1608836058	0	237	237	237
Thu Dec 24 18:54:17 2020	1608836057	1	236	237	236
Thu Dec 24 18:54:18 2020	1608836058	1	236	237	236
Thu Dec 24 18:54:17 2020	1608836057	1	237	238	237
Thu Dec 24 18:54:18 2020	1608836058	1	238	238	238
Thu Dec 24 18:54:18 2020	1608836058	0	238	238	238
Thu Dec 24 18:54:18 2020	1608836058	0	238	239	238
Thu Dec 24 18:54:17 2020	1608836057	0	239	240	239
Thu Dec 24 18:54:17 2020	1608836057	3	238	240	238
Thu Dec 24 18:54:18 2020	1608836058	1	240	240	240
Thu Dec 24 18:54:18 2020	1608836058	1	240	241	240
Thu Dec 24 18:54:18 2020	1608836058	1	240	241	240
Thu Dec 24 18:54:18 2020	1608836058	1	242	242	242
Thu Dec 24 18:54:18 2020	1608836058	0	242	243	242
Thu Dec 24 18:54:18 2020	1608836058	0	243	243	243
Thu Dec 24 18:54:18 2020	1608836058	0	244	245	244
Thu Dec 24 18:54:17 2020	1608836057	5	241	246	240
Thu Dec 24 18:54:17 2020	1608836057	17	233	250	233
Thu Dec 24 18:54:17 2020	1608836057	17	233	250	233
Thu Dec 24 18:54:17 2020	1608836057	17	233	250	233
Thu Dec 24 18:54:17 2020	1608836057	17	234	251	233
Thu Dec 24 18:54:17 2020	1608836057	17	234	251	234
Thu Dec 24 18:54:17 2020	1608836057	17	234	252	234
Thu Dec 24 18:54:17 2020	1608836057	17	234	252	234
Thu Dec 24 18:54:17 2020	1608836057	14	237	252	237
Thu Dec 24 18:54:17 2020	1608836057	14	238	252	237
Thu Dec 24 18:54:17 2020	1608836057	14	238	252	238
Thu Dec 24 18:54:17 2020	1608836057	18	235	253	235
Thu Dec 24 18:54:17 2020	1608836057	15	238	253	238
Thu Dec 24 18:54:17 2020	1608836057	15	238	253	238
Thu Dec 24 18:54:17 2020	1608836057	18	235	253	235
Thu Dec 24 18:54:17 2020	1608836057	13	240	253	240
Thu Dec 24 18:54:17 2020	1608836057	18	235	253	235
Thu Dec 24 18:54:17 2020	1608836057	13	240	253	240
Thu Dec 24 18:54:17 2020	1608836057	13	240	253	240
Thu Dec 24 18:54:17 2020	1608836057	18	235	253	235
Thu Dec 24 18:54:17 2020	1608836057	13	240	253	240
Thu Dec 24 18:54:17 2020	1608836057	17	236	253	236
Thu Dec 24 18:54:17 2020	1608836057	17	237	254	237
Thu Dec 24 18:54:17 2020	1608836057	13	241	254	241
Thu Dec 24 18:54:17 2020	1608836057	18	236	254	236
Thu Dec 24 18:54:17 2020	1608836057	13	241	254	241
Thu Dec 24 18:54:17 2020	1608836057	15	239	254	239
Thu Dec 24 18:54:17 2020	1608836057	13	241	254	241
Thu Dec 24 18:54:17 2020	1608836057	17	237	254	237
Thu Dec 24 18:54:17 2020	1608836057	15	240	254	239
Thu Dec 24 18:54:17 2020	1608836057	15	239	254	239
Thu Dec 24 18:54:17 2020	1608836057	17	238	255	236
Thu Dec 24 18:54:17 2020	1608836057	13	242	256	242
Thu Dec 24 18:54:17 2020	1608836057	13	242	256	242
Thu Dec 24 18:54:17 2020	1608836057	13	243	256	242
Thu Dec 24 18:54:17 2020	1608836057	13	243	256	242
Thu Dec 24 18:54:17 2020	1608836057	13	243	256	243
Thu Dec 24 18:54:18 2020	1608836058	13	247	260	247
Thu Dec 24 18:54:17 2020	1608836057	0	435	436	435
Thu Dec 24 18:54:18 2020	1608836058	0	436	436	436
Thu Dec 24 18:54:17 2020	1608836057	0	436	436	436
Thu Dec 24 18:54:18 2020	1608836058	1	442	442	442
Thu Dec 24 18:54:18 2020	1608836058	0	445	445	445
Thu Dec 24 18:54:17 2020	1608836057	0	445	445	445
Thu Dec 24 18:54:17 2020	1608836057	3	444	446	444
Thu Dec 24 18:54:18 2020	1608836058	1	446	447	446
Thu Dec 24 18:54:18 2020	1608836058	0	447	447	447
Thu Dec 24 18:54:18 2020	1608836058	0	447	448	447
