starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	37	34
Thu Dec 24 18:51:42 2020	1608835902	3	34	37	34
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:44 2020	1608835904	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	4	34	37	33
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	1	36	37	36
Thu Dec 24 18:51:44 2020	1608835904	4	34	37	34
Thu Dec 24 18:51:43 2020	1608835903	3	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	1	36	37	34
Thu Dec 24 18:51:43 2020	1608835903	3	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	0	37	37	37
Thu Dec 24 18:51:44 2020	1608835904	3	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	4	34	37	34
Thu Dec 24 18:51:41 2020	1608835901	0	37	37	37
Thu Dec 24 18:51:44 2020	1608835904	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:43 2020	1608835903	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	0	37	37	37
Thu Dec 24 18:51:43 2020	1608835903	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	3	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	35
Thu Dec 24 18:51:43 2020	1608835903	1	36	37	36
Thu Dec 24 18:51:43 2020	1608835903	1	36	37	36
Thu Dec 24 18:51:41 2020	1608835901	4	34	37	34
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	36
Thu Dec 24 18:51:43 2020	1608835903	4	34	37	34
Thu Dec 24 18:51:44 2020	1608835904	3	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	1	37	37	37
Thu Dec 24 18:51:41 2020	1608835901	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	4	34	37	33
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	3	34	37	34
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	36
Thu Dec 24 18:51:42 2020	1608835902	3	34	37	34
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	36
Thu Dec 24 18:51:44 2020	1608835904	3	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	36
Thu Dec 24 18:51:41 2020	1608835901	4	33	37	33
Thu Dec 24 18:51:42 2020	1608835902	3	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	4	33	37	33
Thu Dec 24 18:51:41 2020	1608835901	2	36	37	36
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:43 2020	1608835903	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	3	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	4	34	37	34
Thu Dec 24 18:51:42 2020	1608835902	3	35	37	35
Thu Dec 24 18:51:44 2020	1608835904	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	1	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	36
Thu Dec 24 18:51:42 2020	1608835902	4	34	37	34
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	2	36	37	36
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	37	35
Thu Dec 24 18:51:41 2020	1608835901	0	37	37	37
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	37	35
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:41 2020	1608835901	0	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	35
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	0	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	2	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	0	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	0	37	38	37
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	0	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	5	33	38	33
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	1	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:44 2020	1608835904	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	0	38	38	37
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	37
Thu Dec 24 18:51:43 2020	1608835903	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:44 2020	1608835904	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	34
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	35
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	1	37	38	37
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:44 2020	1608835904	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	5	33	38	33
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	32
Thu Dec 24 18:51:41 2020	1608835901	3	36	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	34
Thu Dec 24 18:51:41 2020	1608835901	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	4	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:43 2020	1608835903	2	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	4	34	38	32
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	1	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	4	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	37	38	37
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:43 2020	1608835903	0	38	38	38
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:42 2020	1608835902	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	3	35	38	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	35
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	1	37	38	37
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	38	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	5	34	38	34
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	38	38
Thu Dec 24 18:51:43 2020	1608835903	3	36	38	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	38	36
Thu Dec 24 18:51:41 2020	1608835901	2	37	39	37
Thu Dec 24 18:51:41 2020	1608835901	0	38	39	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	39	36
Thu Dec 24 18:51:44 2020	1608835904	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	37	39	37
Thu Dec 24 18:51:43 2020	1608835903	0	38	39	38
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	37	39	37
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	37	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	37	39	36
Thu Dec 24 18:51:41 2020	1608835901	2	37	39	37
Thu Dec 24 18:51:43 2020	1608835903	2	37	39	36
Thu Dec 24 18:51:42 2020	1608835902	2	37	39	37
Thu Dec 24 18:51:42 2020	1608835902	2	37	39	37
Thu Dec 24 18:51:41 2020	1608835901	1	38	39	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	39	38
Thu Dec 24 18:51:41 2020	1608835901	0	38	39	38
Thu Dec 24 18:51:41 2020	1608835901	0	38	39	38
Thu Dec 24 18:51:41 2020	1608835901	2	37	39	37
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	4	35	39	35
Thu Dec 24 18:51:42 2020	1608835902	4	35	39	35
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	4	35	39	35
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	4	35	39	35
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	35
Thu Dec 24 18:51:41 2020	1608835901	1	37	39	37
Thu Dec 24 18:51:43 2020	1608835903	4	35	39	35
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	35
Thu Dec 24 18:51:41 2020	1608835901	1	37	39	37
Thu Dec 24 18:51:44 2020	1608835904	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	1	38	39	38
Thu Dec 24 18:51:42 2020	1608835902	4	35	39	35
Thu Dec 24 18:51:42 2020	1608835902	2	37	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	2	37	39	37
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	39	38
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:44 2020	1608835904	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	0	38	39	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:44 2020	1608835904	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	2	36	39	36
Thu Dec 24 18:51:43 2020	1608835903	3	35	39	35
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	0	38	39	38
Thu Dec 24 18:51:42 2020	1608835902	2	36	39	36
Thu Dec 24 18:51:41 2020	1608835901	1	38	39	38
Thu Dec 24 18:51:43 2020	1608835903	2	36	39	36
Thu Dec 24 18:51:42 2020	1608835902	3	36	39	35
