starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:52:50 2020	1608835970	0	42	42	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	42	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	42	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	42	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	43	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	43	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	43	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	43	42
Thu Dec 24 18:52:50 2020	1608835970	0	42	43	42
Thu Dec 24 18:52:50 2020	1608835970	1	42	43	42
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	43	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	1	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	43	44	43
Thu Dec 24 18:52:50 2020	1608835970	1	44	44	43
Thu Dec 24 18:52:50 2020	1608835970	0	44	44	44
Thu Dec 24 18:52:50 2020	1608835970	0	44	45	44
Thu Dec 24 18:52:50 2020	1608835970	0	44	45	44
Thu Dec 24 18:52:50 2020	1608835970	0	44	45	44
Thu Dec 24 18:52:50 2020	1608835970	0	44	45	44
Thu Dec 24 18:52:50 2020	1608835970	4	40	45	40
Thu Dec 24 18:52:50 2020	1608835970	0	45	45	44
Thu Dec 24 18:52:50 2020	1608835970	5	40	45	40
Thu Dec 24 18:52:50 2020	1608835970	0	45	45	45
Thu Dec 24 18:52:50 2020	1608835970	0	45	45	45
Thu Dec 24 18:52:50 2020	1608835970	0	47	47	46
Thu Dec 24 18:52:50 2020	1608835970	0	48	48	48
Thu Dec 24 18:52:50 2020	1608835970	0	48	49	48
Thu Dec 24 18:52:50 2020	1608835970	0	48	49	48
Thu Dec 24 18:52:50 2020	1608835970	1	48	49	48
Thu Dec 24 18:52:50 2020	1608835970	1	48	49	48
Thu Dec 24 18:52:50 2020	1608835970	0	49	49	49
Thu Dec 24 18:52:50 2020	1608835970	1	49	49	49
Thu Dec 24 18:52:50 2020	1608835970	1	49	49	49
Thu Dec 24 18:52:50 2020	1608835970	1	49	50	49
Thu Dec 24 18:52:49 2020	1608835969	14	36	50	36
Thu Dec 24 18:52:50 2020	1608835970	1	49	50	49
Thu Dec 24 18:52:49 2020	1608835969	14	36	50	36
Thu Dec 24 18:52:50 2020	1608835970	1	49	50	49
Thu Dec 24 18:52:50 2020	1608835970	1	49	50	49
Thu Dec 24 18:52:50 2020	1608835970	0	50	50	50
Thu Dec 24 18:52:50 2020	1608835970	0	50	50	50
Thu Dec 24 18:52:50 2020	1608835970	1	49	50	49
Thu Dec 24 18:52:50 2020	1608835970	1	49	50	49
Thu Dec 24 18:52:49 2020	1608835969	14	37	50	36
Thu Dec 24 18:52:49 2020	1608835969	14	37	51	37
Thu Dec 24 18:52:49 2020	1608835969	14	37	51	37
Thu Dec 24 18:52:49 2020	1608835969	14	37	51	37
Thu Dec 24 18:52:49 2020	1608835969	14	38	51	38
Thu Dec 24 18:52:49 2020	1608835969	14	38	52	38
Thu Dec 24 18:52:49 2020	1608835969	14	38	52	38
Thu Dec 24 18:52:49 2020	1608835969	13	39	52	38
Thu Dec 24 18:52:49 2020	1608835969	13	39	52	39
Thu Dec 24 18:52:49 2020	1608835969	13	39	52	39
Thu Dec 24 18:52:49 2020	1608835969	13	39	53	39
Thu Dec 24 18:52:49 2020	1608835969	13	40	53	39
Thu Dec 24 18:52:49 2020	1608835969	13	40	53	40
Thu Dec 24 18:52:50 2020	1608835970	0	53	53	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	53	53
Thu Dec 24 18:52:49 2020	1608835969	13	40	53	40
Thu Dec 24 18:52:50 2020	1608835970	0	53	53	53
Thu Dec 24 18:52:50 2020	1608835970	5	48	53	48
Thu Dec 24 18:52:49 2020	1608835969	13	40	54	40
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	53	54	53
Thu Dec 24 18:52:49 2020	1608835969	13	41	54	40
Thu Dec 24 18:52:49 2020	1608835969	13	41	54	41
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	53
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	6	48	54	48
Thu Dec 24 18:52:49 2020	1608835969	14	41	54	41
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:49 2020	1608835969	14	41	54	41
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	54	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	55	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	55	54
Thu Dec 24 18:52:50 2020	1608835970	0	54	55	54
Thu Dec 24 18:52:49 2020	1608835969	14	41	55	41
Thu Dec 24 18:52:50 2020	1608835970	0	54	55	54
Thu Dec 24 18:52:49 2020	1608835969	13	41	55	41
Thu Dec 24 18:52:50 2020	1608835970	0	55	55	55
Thu Dec 24 18:52:50 2020	1608835970	0	55	55	55
Thu Dec 24 18:52:49 2020	1608835969	13	42	55	42
Thu Dec 24 18:52:50 2020	1608835970	0	55	55	55
Thu Dec 24 18:52:49 2020	1608835969	13	42	55	42
Thu Dec 24 18:52:50 2020	1608835970	0	55	55	55
Thu Dec 24 18:52:50 2020	1608835970	0	55	55	43
Thu Dec 24 18:52:49 2020	1608835969	13	42	56	42
Thu Dec 24 18:52:50 2020	1608835970	0	55	56	55
Thu Dec 24 18:52:50 2020	1608835970	0	55	56	55
Thu Dec 24 18:52:50 2020	1608835970	0	56	56	56
Thu Dec 24 18:52:49 2020	1608835969	13	43	56	42
Thu Dec 24 18:52:49 2020	1608835969	13	43	56	43
Thu Dec 24 18:52:49 2020	1608835969	13	43	56	43
Thu Dec 24 18:52:49 2020	1608835969	14	43	57	43
Thu Dec 24 18:52:51 2020	1608835971	0	57	57	57
Thu Dec 24 18:52:49 2020	1608835969	14	43	57	43
Thu Dec 24 18:52:49 2020	1608835969	14	44	57	44
Thu Dec 24 18:52:49 2020	1608835969	14	44	57	44
Thu Dec 24 18:52:51 2020	1608835971	0	57	58	57
Thu Dec 24 18:52:49 2020	1608835969	14	44	58	44
Thu Dec 24 18:52:49 2020	1608835969	14	44	58	44
Thu Dec 24 18:52:49 2020	1608835969	13	45	58	45
Thu Dec 24 18:52:49 2020	1608835969	14	45	58	45
Thu Dec 24 18:52:49 2020	1608835969	13	45	58	45
Thu Dec 24 18:52:49 2020	1608835969	13	45	59	45
Thu Dec 24 18:52:49 2020	1608835969	13	46	59	46
Thu Dec 24 18:52:49 2020	1608835969	13	46	59	46
Thu Dec 24 18:52:49 2020	1608835969	13	46	59	46
Thu Dec 24 18:52:49 2020	1608835969	13	46	60	46
Thu Dec 24 18:52:49 2020	1608835969	13	47	60	47
Thu Dec 24 18:52:49 2020	1608835969	13	47	60	47
Thu Dec 24 18:52:49 2020	1608835969	13	47	60	47
Thu Dec 24 18:52:49 2020	1608835969	13	47	60	47
Thu Dec 24 18:52:49 2020	1608835969	13	48	61	48
Thu Dec 24 18:52:49 2020	1608835969	13	48	61	48
Thu Dec 24 18:52:49 2020	1608835969	13	48	61	48
Thu Dec 24 18:52:49 2020	1608835969	13	48	61	48
Thu Dec 24 18:52:49 2020	1608835969	13	49	62	49
Thu Dec 24 18:52:49 2020	1608835969	13	49	62	49
Thu Dec 24 18:52:49 2020	1608835969	13	49	62	49
Thu Dec 24 18:52:49 2020	1608835969	13	49	62	49
Thu Dec 24 18:52:49 2020	1608835969	13	50	63	50
Thu Dec 24 18:52:49 2020	1608835969	13	50	63	50
Thu Dec 24 18:52:49 2020	1608835969	13	50	63	50
Thu Dec 24 18:52:49 2020	1608835969	13	50	63	50
Thu Dec 24 18:52:49 2020	1608835969	13	50	64	50
Thu Dec 24 18:52:49 2020	1608835969	13	51	64	51
Thu Dec 24 18:52:49 2020	1608835969	13	51	64	51
Thu Dec 24 18:52:49 2020	1608835969	13	51	64	51
Thu Dec 24 18:52:49 2020	1608835969	13	51	64	51
Thu Dec 24 18:52:49 2020	1608835969	13	52	65	52
Thu Dec 24 18:52:49 2020	1608835969	13	52	65	52
Thu Dec 24 18:52:49 2020	1608835969	13	52	65	52
Thu Dec 24 18:52:49 2020	1608835969	13	52	65	52
Thu Dec 24 18:52:49 2020	1608835969	13	53	66	53
Thu Dec 24 18:52:49 2020	1608835969	13	53	66	53
Thu Dec 24 18:52:49 2020	1608835969	13	53	66	53
Thu Dec 24 18:52:49 2020	1608835969	13	53	66	53
Thu Dec 24 18:52:49 2020	1608835969	13	54	67	54
Thu Dec 24 18:52:49 2020	1608835969	13	54	67	54
Thu Dec 24 18:52:49 2020	1608835969	13	54	67	54
Thu Dec 24 18:52:49 2020	1608835969	13	54	67	54
Thu Dec 24 18:52:49 2020	1608835969	13	55	67	55
Thu Dec 24 18:52:49 2020	1608835969	13	55	68	55
Thu Dec 24 18:52:49 2020	1608835969	13	55	68	55
Thu Dec 24 18:52:49 2020	1608835969	13	55	68	55
Thu Dec 24 18:52:49 2020	1608835969	13	56	68	56
Thu Dec 24 18:52:49 2020	1608835969	13	56	69	56
Thu Dec 24 18:52:49 2020	1608835969	13	56	69	56
Thu Dec 24 18:52:49 2020	1608835969	13	56	69	56
Thu Dec 24 18:52:49 2020	1608835969	13	57	69	57
Thu Dec 24 18:52:49 2020	1608835969	13	57	70	57
Thu Dec 24 18:52:49 2020	1608835969	13	57	70	57
Thu Dec 24 18:52:49 2020	1608835969	13	57	70	57
Thu Dec 24 18:52:49 2020	1608835969	13	58	70	57
Thu Dec 24 18:52:49 2020	1608835969	13	58	71	58
Thu Dec 24 18:52:49 2020	1608835969	13	58	71	58
Thu Dec 24 18:52:49 2020	1608835969	13	58	71	58
Thu Dec 24 18:52:49 2020	1608835969	13	59	71	59
Thu Dec 24 18:52:49 2020	1608835969	13	59	71	59
Thu Dec 24 18:52:49 2020	1608835969	13	59	72	59
Thu Dec 24 18:52:49 2020	1608835969	13	59	72	59
Thu Dec 24 18:52:49 2020	1608835969	13	60	72	60
Thu Dec 24 18:52:49 2020	1608835969	13	60	72	60
Thu Dec 24 18:52:49 2020	1608835969	13	60	73	60
Thu Dec 24 18:52:49 2020	1608835969	13	60	73	60
Thu Dec 24 18:52:49 2020	1608835969	13	61	73	61
Thu Dec 24 18:52:49 2020	1608835969	13	61	73	61
Thu Dec 24 18:52:49 2020	1608835969	12	61	74	61
Thu Dec 24 18:52:49 2020	1608835969	12	61	74	61
Thu Dec 24 18:52:49 2020	1608835969	12	62	74	62
Thu Dec 24 18:52:49 2020	1608835969	12	62	74	62
Thu Dec 24 18:52:49 2020	1608835969	13	62	75	62
Thu Dec 24 18:52:49 2020	1608835969	13	62	75	62
Thu Dec 24 18:52:49 2020	1608835969	12	63	75	63
Thu Dec 24 18:52:49 2020	1608835969	12	63	75	63
Thu Dec 24 18:52:49 2020	1608835969	12	63	76	63
Thu Dec 24 18:52:49 2020	1608835969	12	63	76	63
Thu Dec 24 18:52:49 2020	1608835969	12	64	76	63
Thu Dec 24 18:52:49 2020	1608835969	12	64	76	64
Thu Dec 24 18:52:49 2020	1608835969	12	64	76	64
Thu Dec 24 18:52:49 2020	1608835969	12	64	77	64
Thu Dec 24 18:52:49 2020	1608835969	12	64	77	64
Thu Dec 24 18:52:49 2020	1608835969	12	65	77	65
Thu Dec 24 18:52:49 2020	1608835969	12	65	77	65
Thu Dec 24 18:52:49 2020	1608835969	12	65	77	65
Thu Dec 24 18:52:49 2020	1608835969	12	65	78	65
Thu Dec 24 18:52:49 2020	1608835969	12	66	78	66
Thu Dec 24 18:52:49 2020	1608835969	12	66	78	66
Thu Dec 24 18:52:49 2020	1608835969	12	66	78	66
Thu Dec 24 18:52:49 2020	1608835969	12	66	79	66
Thu Dec 24 18:52:49 2020	1608835969	12	67	79	67
Thu Dec 24 18:52:49 2020	1608835969	12	67	79	67
Thu Dec 24 18:52:49 2020	1608835969	12	67	79	67
Thu Dec 24 18:52:49 2020	1608835969	15	70	85	70
Thu Dec 24 18:52:51 2020	1608835971	0	201	201	201
Thu Dec 24 18:52:51 2020	1608835971	0	204	205	204
Thu Dec 24 18:52:51 2020	1608835971	1	204	205	204
Thu Dec 24 18:52:51 2020	1608835971	0	204	205	204
Thu Dec 24 18:52:51 2020	1608835971	0	204	205	204
Thu Dec 24 18:52:51 2020	1608835971	0	204	205	204
Thu Dec 24 18:52:51 2020	1608835971	0	204	205	204
Thu Dec 24 18:52:51 2020	1608835971	0	205	205	205
Thu Dec 24 18:52:51 2020	1608835971	0	205	205	205
Thu Dec 24 18:52:51 2020	1608835971	0	205	206	205
Thu Dec 24 18:52:51 2020	1608835971	1	208	209	208
Thu Dec 24 18:52:51 2020	1608835971	1	209	210	209
Thu Dec 24 18:52:51 2020	1608835971	0	213	213	213
Thu Dec 24 18:52:50 2020	1608835970	0	231	232	231
Thu Dec 24 18:52:51 2020	1608835971	0	231	232	231
Thu Dec 24 18:52:50 2020	1608835970	0	232	233	232
Thu Dec 24 18:52:51 2020	1608835971	0	232	233	232
Thu Dec 24 18:52:50 2020	1608835970	0	233	233	233
Thu Dec 24 18:52:50 2020	1608835970	0	233	233	233
Thu Dec 24 18:52:49 2020	1608835969	0	233	233	233
Thu Dec 24 18:52:50 2020	1608835970	0	233	234	233
Thu Dec 24 18:52:50 2020	1608835970	0	233	234	233
Thu Dec 24 18:52:50 2020	1608835970	0	234	234	234
Thu Dec 24 18:52:51 2020	1608835971	1	234	234	234
Thu Dec 24 18:52:51 2020	1608835971	1	234	235	234
Thu Dec 24 18:52:51 2020	1608835971	1	234	235	234
Thu Dec 24 18:52:50 2020	1608835970	0	235	235	235
Thu Dec 24 18:52:50 2020	1608835970	0	235	235	235
Thu Dec 24 18:52:50 2020	1608835970	0	235	235	235
Thu Dec 24 18:52:51 2020	1608835971	0	235	235	235
Thu Dec 24 18:52:51 2020	1608835971	0	235	236	235
Thu Dec 24 18:52:50 2020	1608835970	1	235	236	235
Thu Dec 24 18:52:50 2020	1608835970	1	235	236	235
Thu Dec 24 18:52:51 2020	1608835971	0	236	236	236
Thu Dec 24 18:52:50 2020	1608835970	1	235	236	235
Thu Dec 24 18:52:50 2020	1608835970	0	236	236	236
Thu Dec 24 18:52:50 2020	1608835970	0	236	237	236
Thu Dec 24 18:52:51 2020	1608835971	0	237	237	237
Thu Dec 24 18:52:49 2020	1608835969	0	237	237	237
Thu Dec 24 18:52:50 2020	1608835970	0	237	238	237
Thu Dec 24 18:52:50 2020	1608835970	1	237	238	237
Thu Dec 24 18:52:49 2020	1608835969	1	237	238	237
Thu Dec 24 18:52:51 2020	1608835971	1	238	238	238
Thu Dec 24 18:52:50 2020	1608835970	4	234	238	234
Thu Dec 24 18:52:49 2020	1608835969	2	236	239	236
Thu Dec 24 18:52:49 2020	1608835969	1	238	239	238
Thu Dec 24 18:52:50 2020	1608835970	1	238	239	238
Thu Dec 24 18:52:49 2020	1608835969	1	238	239	238
Thu Dec 24 18:52:49 2020	1608835969	0	239	239	239
Thu Dec 24 18:52:49 2020	1608835969	0	239	239	239
Thu Dec 24 18:52:49 2020	1608835969	0	239	240	239
Thu Dec 24 18:52:51 2020	1608835971	1	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	0	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	0	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	0	239	240	239
Thu Dec 24 18:52:51 2020	1608835971	1	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	1	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	1	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	1	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	1	239	240	239
Thu Dec 24 18:52:50 2020	1608835970	2	239	240	239
Thu Dec 24 18:52:51 2020	1608835971	1	240	241	240
Thu Dec 24 18:52:51 2020	1608835971	1	239	241	239
Thu Dec 24 18:52:51 2020	1608835971	2	238	241	238
Thu Dec 24 18:52:51 2020	1608835971	0	241	241	240
Thu Dec 24 18:52:51 2020	1608835971	1	240	241	240
Thu Dec 24 18:52:51 2020	1608835971	0	241	241	241
Thu Dec 24 18:52:51 2020	1608835971	2	239	241	239
Thu Dec 24 18:52:49 2020	1608835969	3	239	242	239
Thu Dec 24 18:52:50 2020	1608835970	0	242	242	242
Thu Dec 24 18:52:51 2020	1608835971	4	238	242	238
Thu Dec 24 18:52:51 2020	1608835971	0	242	242	242
Thu Dec 24 18:52:49 2020	1608835969	3	240	242	240
Thu Dec 24 18:52:49 2020	1608835969	0	242	242	242
Thu Dec 24 18:52:51 2020	1608835971	1	242	243	241
Thu Dec 24 18:52:49 2020	1608835969	0	242	243	242
Thu Dec 24 18:52:49 2020	1608835969	3	240	243	240
Thu Dec 24 18:52:50 2020	1608835970	1	242	243	242
Thu Dec 24 18:52:50 2020	1608835970	1	243	243	243
Thu Dec 24 18:52:50 2020	1608835970	1	243	243	243
Thu Dec 24 18:52:50 2020	1608835970	1	243	244	243
Thu Dec 24 18:52:51 2020	1608835971	4	240	244	240
Thu Dec 24 18:52:51 2020	1608835971	4	240	245	240
Thu Dec 24 18:52:51 2020	1608835971	4	241	245	241
Thu Dec 24 18:52:51 2020	1608835971	2	244	246	243
Thu Dec 24 18:52:50 2020	1608835970	4	242	246	242
Thu Dec 24 18:52:50 2020	1608835970	0	247	247	246
Thu Dec 24 18:52:49 2020	1608835969	14	241	255	241
Thu Dec 24 18:52:49 2020	1608835969	14	241	255	241
Thu Dec 24 18:52:49 2020	1608835969	14	241	255	241
Thu Dec 24 18:52:49 2020	1608835969	14	241	255	241
Thu Dec 24 18:52:49 2020	1608835969	11	245	255	245
Thu Dec 24 18:52:49 2020	1608835969	14	242	256	242
Thu Dec 24 18:52:51 2020	1608835971	7	250	256	249
Thu Dec 24 18:52:51 2020	1608835971	7	250	257	250
Thu Dec 24 18:52:49 2020	1608835969	11	246	257	246
Thu Dec 24 18:52:49 2020	1608835969	11	246	257	246
Thu Dec 24 18:52:49 2020	1608835969	15	243	258	243
Thu Dec 24 18:52:49 2020	1608835969	11	246	258	246
Thu Dec 24 18:52:49 2020	1608835969	11	247	258	247
Thu Dec 24 18:52:49 2020	1608835969	10	248	258	248
Thu Dec 24 18:52:49 2020	1608835969	11	247	258	246
Thu Dec 24 18:52:49 2020	1608835969	15	243	258	243
Thu Dec 24 18:52:49 2020	1608835969	11	247	258	247
Thu Dec 24 18:52:49 2020	1608835969	10	248	258	248
Thu Dec 24 18:52:49 2020	1608835969	14	244	258	244
Thu Dec 24 18:52:49 2020	1608835969	11	247	258	247
Thu Dec 24 18:52:49 2020	1608835969	11	247	258	247
Thu Dec 24 18:52:49 2020	1608835969	14	245	258	245
Thu Dec 24 18:52:49 2020	1608835969	10	248	258	248
Thu Dec 24 18:52:49 2020	1608835969	14	245	259	245
Thu Dec 24 18:52:49 2020	1608835969	10	248	259	248
Thu Dec 24 18:52:49 2020	1608835969	11	248	259	247
Thu Dec 24 18:52:49 2020	1608835969	12	247	259	247
Thu Dec 24 18:52:49 2020	1608835969	14	245	259	245
Thu Dec 24 18:52:49 2020	1608835969	11	248	259	248
Thu Dec 24 18:52:49 2020	1608835969	10	249	259	249
Thu Dec 24 18:52:49 2020	1608835969	12	248	259	248
Thu Dec 24 18:52:49 2020	1608835969	11	248	260	248
Thu Dec 24 18:52:49 2020	1608835969	11	249	260	249
Thu Dec 24 18:52:49 2020	1608835969	14	245	260	245
Thu Dec 24 18:52:49 2020	1608835969	12	248	260	248
Thu Dec 24 18:52:49 2020	1608835969	11	249	260	249
Thu Dec 24 18:52:49 2020	1608835969	11	249	260	249
Thu Dec 24 18:52:49 2020	1608835969	14	246	260	246
Thu Dec 24 18:52:49 2020	1608835969	12	248	260	248
Thu Dec 24 18:52:49 2020	1608835969	11	249	260	249
Thu Dec 24 18:52:49 2020	1608835969	11	250	260	250
Thu Dec 24 18:52:49 2020	1608835969	14	246	260	246
Thu Dec 24 18:52:49 2020	1608835969	11	250	261	249
Thu Dec 24 18:52:49 2020	1608835969	11	249	261	249
Thu Dec 24 18:52:49 2020	1608835969	11	250	261	250
Thu Dec 24 18:52:49 2020	1608835969	14	246	261	246
Thu Dec 24 18:52:49 2020	1608835969	11	250	261	250
Thu Dec 24 18:52:49 2020	1608835969	11	250	261	250
Thu Dec 24 18:52:49 2020	1608835969	11	250	261	250
Thu Dec 24 18:52:49 2020	1608835969	15	247	261	247
Thu Dec 24 18:52:49 2020	1608835969	11	250	261	250
Thu Dec 24 18:52:49 2020	1608835969	11	251	261	251
Thu Dec 24 18:52:49 2020	1608835969	15	247	262	247
Thu Dec 24 18:52:49 2020	1608835969	11	250	262	250
Thu Dec 24 18:52:49 2020	1608835969	12	250	262	250
Thu Dec 24 18:52:49 2020	1608835969	15	247	262	247
Thu Dec 24 18:52:49 2020	1608835969	13	250	263	250
Thu Dec 24 18:52:51 2020	1608835971	7	425	432	425
Thu Dec 24 18:52:50 2020	1608835970	0	438	438	438
Thu Dec 24 18:52:51 2020	1608835971	0	439	440	439
Thu Dec 24 18:52:50 2020	1608835970	0	440	441	440
Thu Dec 24 18:52:51 2020	1608835971	1	440	441	440
Thu Dec 24 18:52:51 2020	1608835971	1	443	444	443
Thu Dec 24 18:52:50 2020	1608835970	1	444	445	444
Thu Dec 24 18:52:50 2020	1608835970	1	444	445	444
Thu Dec 24 18:52:50 2020	1608835970	1	446	446	446
Thu Dec 24 18:52:51 2020	1608835971	1	445	446	445
Thu Dec 24 18:52:50 2020	1608835970	1	446	446	446
Thu Dec 24 18:52:50 2020	1608835970	1	446	447	446
Thu Dec 24 18:52:51 2020	1608835971	2	446	448	446
Thu Dec 24 18:52:50 2020	1608835970	1	448	449	448
Thu Dec 24 18:52:51 2020	1608835971	1	448	449	447
Thu Dec 24 18:52:50 2020	1608835970	2	451	452	451
Thu Dec 24 18:52:49 2020	1608835969	14	440	454	440
Thu Dec 24 18:52:49 2020	1608835969	14	440	454	440
Thu Dec 24 18:52:49 2020	1608835969	14	443	457	443
Thu Dec 24 18:52:49 2020	1608835969	15	446	461	446
Thu Dec 24 18:52:49 2020	1608835969	15	446	461	446
Thu Dec 24 18:52:49 2020	1608835969	15	447	462	447
Thu Dec 24 18:52:49 2020	1608835969	15	447	462	447
Thu Dec 24 18:52:49 2020	1608835969	15	447	462	447
Thu Dec 24 18:52:49 2020	1608835969	15	448	463	448
Thu Dec 24 18:52:49 2020	1608835969	15	448	463	448
Thu Dec 24 18:52:49 2020	1608835969	15	450	465	450
Thu Dec 24 18:52:49 2020	1608835969	15	451	465	451
Thu Dec 24 18:52:49 2020	1608835969	15	451	465	451
Thu Dec 24 18:52:49 2020	1608835969	15	451	465	451
Thu Dec 24 18:52:49 2020	1608835969	14	452	466	452
Thu Dec 24 18:52:49 2020	1608835969	14	451	466	451
Thu Dec 24 18:52:49 2020	1608835969	14	451	466	451
Thu Dec 24 18:52:49 2020	1608835969	14	451	466	451
Thu Dec 24 18:52:49 2020	1608835969	14	452	466	452
Thu Dec 24 18:52:49 2020	1608835969	12	456	468	456
Thu Dec 24 18:52:49 2020	1608835969	11	457	468	457
Thu Dec 24 18:52:49 2020	1608835969	10	458	468	458
Thu Dec 24 18:52:49 2020	1608835969	11	458	468	458
Thu Dec 24 18:52:49 2020	1608835969	12	456	468	456
Thu Dec 24 18:52:49 2020	1608835969	11	458	468	458
Thu Dec 24 18:52:49 2020	1608835969	12	456	468	456
Thu Dec 24 18:52:49 2020	1608835969	12	456	468	456
Thu Dec 24 18:52:49 2020	1608835969	12	457	468	457
Thu Dec 24 18:52:49 2020	1608835969	12	457	468	457
Thu Dec 24 18:52:49 2020	1608835969	12	457	469	457
Thu Dec 24 18:52:49 2020	1608835969	12	457	469	457
