starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	1	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	1	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	1	34	36	34
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	35	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	6	29	36	29
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	35	36	35
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	35
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	36	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	7	30	37	30
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:39 2020	1609083699	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	36	37	36
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	2	35	37	35
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:40 2020	1609083700	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
Sun Dec 27 15:41:39 2020	1609083699	0	37	37	37
